Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230925:1710,0.0,0.0,0.0,18.26,0.41,0.0
20230925:1810,0.0,0.0,0.0,17.89,0.41,0.0
20230925:1910,0.0,0.0,0.0,17.48,0.21,0.0
20230925:2010,0.0,0.0,0.0,16.86,0.69,0.0
20230925:2110,0.0,0.0,0.0,15.08,1.1,0.0
20230925:2210,0.0,0.0,0.0,14.41,1.17,0.0
20230925:2310,0.0,0.0,0.0,14.06,1.24,0.0
20230926:0010,0.0,0.0,0.0,13.44,1.38,0.0
20230926:0110,0.0,0.0,0.0,13.05,1.45,0.0
20230926:0210,0.0,0.0,0.0,12.94,1.38,0.0
20230926:0310,0.0,0.0,0.0,12.76,1.38,0.0
20230926:0410,0.0,0.0,0.0,12.25,1.52,0.0
20230926:0510,0.0,0.0,0.0,12.22,1.52,0.0
20230926:0610,128.6,161.9,8.69,12.0,1.45,0.0
20230926:0710,263.16,296.05,18.67,11.97,1.31,0.0
20230926:0810,353.11,392.1,27.79,15.36,0.9,0.0
20230926:0910,395.41,445.37,35.43,18.63,0.21,0.0
20230926:1010,405.57,458.69,40.73,20.11,0.62,0.0
20230926:1110,375.83,430.46,42.84,20.81,0.69,0.0
20230926:1210,315.46,372.32,41.31,21.34,0.76,0.0
20230926:1310,225.73,287.6,36.46,21.69,0.83,0.0
20230926:1410,122.8,185.22,29.14,21.7,0.9,0.0
20230926:1510,45.06,81.06,20.21,21.45,0.83,0.0
20230926:1610,39.72,57.75,10.33,20.83,0.69,0.0
20230926:1710,0.0,0.0,0.0,19.45,0.62,0.0
20230926:1810,0.0,0.0,0.0,19.27,0.28,0.0
20230926:1910,0.0,0.0,0.0,18.54,0.34,0.0
20230926:2010,0.0,0.0,0.0,18.03,0.62,0.0
20230926:2110,0.0,0.0,0.0,17.21,0.76,0.0
20230926:2210,0.0,0.0,0.0,16.14,0.83,0.0
20230926:2310,0.0,0.0,0.0,15.58,0.9,0.0
20230927:0010,0.0,0.0,0.0,15.2,0.97,0.0
20230927:0110,0.0,0.0,0.0,13.88,1.1,0.0
20230927:0210,0.0,0.0,0.0,12.57,1.31,0.0
20230927:0310,0.0,0.0,0.0,13.05,1.52,0.0
20230927:0410,0.0,0.0,0.0,12.61,1.52,0.0
20230927:0510,0.0,0.0,0.0,12.38,1.52,0.0
20230927:0610,113.86,145.62,8.47,12.74,1.45,0.0
20230927:0710,145.86,167.8,18.43,14.15,1.52,0.0
20230927:0810,332.87,371.77,27.52,16.91,1.17,0.0
20230927:0910,384.61,433.79,35.11,19.75,0.69,0.0
20230927:1010,391.93,448.21,40.38,21.14,0.21,0.0
20230927:1110,366.29,421.73,42.46,21.79,0.83,0.0
20230927:1210,307.68,364.75,40.91,22.15,1.03,0.0
20230927:1310,218.71,280.46,36.07,22.32,1.1,0.0
20230927:1410,120.47,181.32,28.77,22.34,1.03,0.0
20230927:1510,47.87,80.62,19.85,22.07,0.97,0.0
20230927:1610,39.59,57.75,9.99,21.48,0.76,0.0
20230927:1710,0.0,0.0,0.0,20.42,0.48,0.0
20230927:1810,0.0,0.0,0.0,19.22,0.76,0.0
20230927:1910,0.0,0.0,0.0,17.56,0.97,0.0
20230927:2010,0.0,0.0,0.0,16.84,1.03,0.0
20230927:2110,0.0,0.0,0.0,16.31,1.03,0.0
20230927:2210,0.0,0.0,0.0,15.82,1.17,0.0
20230927:2310,0.0,0.0,0.0,15.28,1.24,0.0
20230928:0010,0.0,0.0,0.0,14.88,1.31,0.0
20230928:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230928:0210,0.0,0.0,0.0,14.55,1.31,0.0
20230928:0310,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0410,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0510,0.0,0.0,0.0,14.24,1.31,0.0
20230928:0610,37.03,54.45,8.24,14.41,1.24,0.0
20230928:0710,93.0,113.18,18.18,15.88,0.97,0.0
20230928:0810,319.79,362.54,27.25,18.47,0.41,0.0
20230928:0910,366.74,414.4,34.8,20.09,0.55,0.0
20230928:1010,379.64,429.12,40.02,20.89,0.9,0.0
20230928:1110,361.38,415.75,42.07,21.49,1.03,0.0
20230928:1210,303.88,359.85,40.51,21.91,1.03,0.0
20230928:1310,218.91,278.31,35.68,22.13,1.03,0.0
20230928:1410,117.23,176.95,28.39,22.07,0.97,0.0
20230928:1510,47.53,77.21,19.49,21.82,0.9,0.0
20230928:1610,38.8,56.8,9.64,21.21,0.69,0.0
20230928:1710,0.0,0.0,0.0,20.26,0.41,0.0
20230928:1810,0.0,0.0,0.0,19.8,0.34,0.0
20230928:1910,0.0,0.0,0.0,18.73,0.76,0.0
20230928:2010,0.0,0.0,0.0,17.37,0.97,0.0
20230928:2110,0.0,0.0,0.0,16.48,0.97,0.0
20230928:2210,0.0,0.0,0.0,15.91,0.97,0.0
20230928:2310,0.0,0.0,0.0,15.39,1.03,0.0
20230929:0010,0.0,0.0,0.0,13.16,1.17,0.0
20230929:0110,0.0,0.0,0.0,13.05,1.24,0.0
20230929:0210,0.0,0.0,0.0,13.46,1.45,0.0
20230929:0310,0.0,0.0,0.0,13.14,1.52,0.0
20230929:0410,0.0,0.0,0.0,13.0,1.52,0.0
20230929:0510,0.0,0.0,0.0,12.97,1.59,0.0
20230929:0610,30.2,45.44,8.01,12.81,1.66,0.0
20230929:0710,235.27,270.02,17.94,13.71,1.45,0.0
20230929:0810,327.37,367.14,26.97,16.25,1.1,0.0
20230929:0910,370.23,419.06,34.49,19.12,0.41,0.0
20230929:1010,378.24,431.79,39.67,20.83,0.55,0.0
20230929:1110,351.74,406.15,41.68,21.6,1.03,0.0
20230929:1210,291.68,348.82,40.11,21.97,1.24,0.0
20230929:1310,204.44,265.96,35.29,22.1,1.17,0.0
20230929:1410,109.95,169.01,28.02,22.04,0.97,0.0
20230929:1510,46.51,72.93,19.14,21.75,0.76,0.0
20230929:1610,37.12,54.91,9.3,21.17,0.48,0.0
20230929:1710,0.0,0.0,0.0,20.24,0.34,0.0
20230929:1810,0.0,0.0,0.0,19.7,0.28,0.0
20230929:1910,0.0,0.0,0.0,18.98,0.41,0.0
20230929:2010,0.0,0.0,0.0,18.52,0.62,0.0
20230929:2110,0.0,0.0,0.0,18.13,0.55,0.0
20230929:2210,0.0,0.0,0.0,17.83,0.48,0.0
20230929:2310,0.0,0.0,0.0,17.54,0.55,0.0
20230930:0010,0.0,0.0,0.0,17.23,0.62,0.0
20230930:0110,0.0,0.0,0.0,16.95,0.69,0.0
20230930:0210,0.0,0.0,0.0,16.97,0.62,0.0
20230930:0310,0.0,0.0,0.0,16.97,0.55,0.0
20230930:0410,0.0,0.0,0.0,15.34,0.69,0.0
20230930:0510,0.0,0.0,0.0,14.8,0.9,0.0
20230930:0610,32.4,48.28,7.79,14.8,1.03,0.0
20230930:0710,204.56,240.37,17.69,17.43,0.48,0.0
20230930:0810,283.54,323.92,26.7,19.62,0.21,0.0
20230930:0910,354.42,406.72,34.17,21.13,0.14,0.0
20230930:1010,367.34,421.0,39.31,21.77,0.76,0.0
20230930:1110,342.22,397.79,41.29,22.65,1.1,0.0
20230930:1210,283.39,341.55,39.71,22.96,1.24,0.0
20230930:1310,198.35,259.8,34.9,22.85,1.31,0.0
20230930:1410,110.37,167.15,27.65,22.74,1.17,0.0
20230930:1510,85.88,110.69,18.78,22.48,0.97,0.0
20230930:1610,39.52,57.75,8.96,21.79,0.62,0.0
20230930:1710,0.0,0.0,0.0,21.03,0.21,0.0
20230930:1810,0.0,0.0,0.0,20.07,0.55,0.0
20230930:1910,0.0,0.0,0.0,19.65,0.48,0.0
20230930:2010,0.0,0.0,0.0,19.08,0.55,0.0
20230930:2110,0.0,0.0,0.0,18.66,0.62,0.0
20230930:2210,0.0,0.0,0.0,17.9,0.76,0.0
20230930:2310,0.0,0.0,0.0,17.34,0.83,0.0
20231001:0010,0.0,0.0,0.0,16.61,0.9,0.0
20231001:0110,0.0,0.0,0.0,15.8,0.97,0.0
20231001:0210,0.0,0.0,0.0,15.43,1.03,0.0
20231001:0310,0.0,0.0,0.0,15.25,1.17,0.0
20231001:0410,0.0,0.0,0.0,15.2,1.17,0.0
20231001:0510,0.0,0.0,0.0,14.81,1.17,0.0
20231001:0610,29.89,45.44,7.56,14.74,1.17,0.0
20231001:0710,216.3,253.92,17.44,16.08,0.83,0.0
20231001:0810,307.94,351.39,26.42,18.04,0.62,0.0
20231001:0910,352.91,403.64,33.86,19.58,0.0,0.0
20231001:1010,364.68,417.59,38.96,20.74,0.62,0.0
20231001:1110,338.31,392.85,40.91,21.51,0.83,0.0
20231001:1210,292.62,344.36,39.32,21.68,0.83,0.0
20231001:1310,210.43,266.62,34.51,22.1,0.69,0.0
20231001:1410,107.67,163.13,27.28,22.02,0.69,0.0
20231001:1510,44.15,63.86,18.43,21.93,0.69,0.0
20231001:1610,35.43,53.02,8.61,21.32,0.55,0.0
20231001:1710,0.0,0.0,0.0,20.58,0.34,0.0
20231001:1810,0.0,0.0,0.0,20.17,0.14,0.0
20231001:1910,0.0,0.0,0.0,19.44,0.41,0.0
20231001:2010,0.0,0.0,0.0,18.52,0.69,0.0
20231001:2110,0.0,0.0,0.0,17.53,0.83,0.0
20231001:2210,0.0,0.0,0.0,16.99,0.83,0.0
20231001:2310,0.0,0.0,0.0,16.66,0.83,0.0
20231002:0010,0.0,0.0,0.0,15.68,0.9,0.0
20231002:0110,0.0,0.0,0.0,14.45,0.97,0.0
20231002:0210,0.0,0.0,0.0,14.75,1.1,0.0
20231002:0310,0.0,0.0,0.0,14.36,1.17,0.0
20231002:0410,0.0,0.0,0.0,14.22,1.17,0.0
20231002:0510,0.0,0.0,0.0,14.2,1.31,0.0
20231002:0610,29.15,44.5,7.33,14.1,1.31,0.0
20231002:0710,211.22,248.88,17.19,15.77,0.83,0.0
20231002:0810,302.46,347.32,26.14,18.47,0.55,0.0
20231002:0910,347.01,399.06,33.54,20.4,0.07,0.0
20231002:1010,357.53,412.2,38.6,21.36,0.48,0.0
20231002:1110,330.39,386.89,40.52,22.26,0.97,0.0
20231002:1210,272.0,330.64,38.92,22.75,1.1,0.0
20231002:1310,183.83,247.11,34.13,22.89,1.03,0.0
20231002:1410,90.54,148.68,26.91,22.89,0.9,0.0
20231002:1510,65.02,86.15,18.08,22.71,0.76,0.0
20231002:1610,34.47,52.07,8.27,22.06,0.69,0.0
20231002:1710,0.0,0.0,0.0,21.15,0.55,0.0
20231002:1810,0.0,0.0,0.0,20.63,0.0,0.0
20231002:1910,0.0,0.0,0.0,19.44,0.48,0.0
20231002:2010,0.0,0.0,0.0,18.45,0.76,0.0
20231002:2110,0.0,0.0,0.0,17.71,0.9,0.0
20231002:2210,0.0,0.0,0.0,17.22,0.9,0.0
20231002:2310,0.0,0.0,0.0,16.84,0.97,0.0
20231003:0010,0.0,0.0,0.0,15.66,0.97,0.0
20231003:0110,0.0,0.0,0.0,15.56,1.03,0.0
20231003:0210,0.0,0.0,0.0,15.42,1.1,0.0
20231003:0310,0.0,0.0,0.0,15.34,1.1,0.0
20231003:0410,0.0,0.0,0.0,15.17,1.03,0.0
20231003:0510,0.0,0.0,0.0,15.1,1.1,0.0
20231003:0610,29.0,44.5,7.1,15.06,1.17,0.0
20231003:0710,152.79,179.03,16.94,15.38,1.1,0.0
20231003:0810,293.43,333.47,25.86,16.84,0.97,0.0
20231003:0910,338.97,386.45,33.22,19.41,0.48,0.0
20231003:1010,347.76,399.75,38.24,20.86,0.34,0.0
20231003:1110,324.1,379.22,40.13,21.65,0.76,0.0
20231003:1210,268.03,324.95,38.53,22.06,0.97,0.0
20231003:1310,196.97,253.45,33.74,22.32,1.1,0.0
20231003:1410,127.1,174.23,26.54,22.26,1.03,0.0
20231003:1510,95.26,118.34,17.73,22.13,0.76,0.0
20231003:1610,31.26,48.28,7.93,21.6,0.62,0.0
20231003:1710,0.0,0.0,0.0,20.66,0.48,0.0
20231003:1810,0.0,0.0,0.0,20.13,0.34,0.0
20231003:1910,0.0,0.0,0.0,19.25,0.34,0.0
20231003:2010,0.0,0.0,0.0,18.86,0.55,0.0
20231003:2110,0.0,0.0,0.0,18.61,0.34,0.0
20231003:2210,0.0,0.0,0.0,18.37,0.48,0.0
20231003:2310,0.0,0.0,0.0,18.17,0.48,0.0
20231004:0010,0.0,0.0,0.0,18.0,0.48,0.0
20231004:0110,0.0,0.0,0.0,17.85,0.62,0.0
20231004:0210,0.0,0.0,0.0,17.7,0.83,0.0
20231004:0310,0.0,0.0,0.0,16.91,1.03,0.0
20231004:0410,0.0,0.0,0.0,16.25,1.1,0.0
20231004:0510,0.0,0.0,0.0,15.66,1.24,0.0
20231004:0610,24.82,39.76,6.86,15.38,1.31,0.0
20231004:0710,204.79,244.33,16.69,15.86,0.83,0.0
20231004:0810,290.78,336.23,25.58,18.61,0.55,0.0
20231004:0910,336.48,386.2,32.91,20.1,0.62,0.0
20231004:1010,346.24,397.94,37.88,20.82,0.9,0.0
20231004:1110,320.37,373.78,39.75,20.89,1.24,0.0
20231004:1210,273.38,325.05,38.13,21.05,1.59,0.0
20231004:1310,201.85,254.15,33.36,20.67,1.59,0.0
20231004:1410,145.37,185.57,26.17,20.25,1.59,0.0
20231004:1510,103.89,125.91,17.38,19.56,1.38,0.0
20231004:1610,32.54,49.23,7.6,18.97,1.03,0.0
20231004:1710,0.0,0.0,0.0,18.24,0.55,0.0
20231004:1810,0.0,0.0,0.0,18.1,0.07,0.0
20231004:1910,0.0,0.0,0.0,17.6,0.62,0.0
20231004:2010,0.0,0.0,0.0,16.87,0.69,0.0
20231004:2110,0.0,0.0,0.0,16.65,0.62,0.0
20231004:2210,0.0,0.0,0.0,16.32,0.69,0.0
20231004:2310,0.0,0.0,0.0,16.21,0.83,0.0
20231005:0010,0.0,0.0,0.0,16.13,0.76,0.0
20231005:0110,0.0,0.0,0.0,16.08,0.62,0.0
20231005:0210,0.0,0.0,0.0,16.05,0.62,0.0
20231005:0310,0.0,0.0,0.0,15.94,0.55,0.0
20231005:0410,0.0,0.0,0.0,16.14,0.28,0.0
20231005:0510,0.0,0.0,0.0,16.11,0.21,0.0
20231005:0610,20.69,35.03,6.63,15.97,0.41,0.0
20231005:0710,96.01,117.44,16.44,16.3,0.21,0.0
20231005:0810,225.95,255.5,25.3,16.8,0.34,0.0
20231005:0910,313.65,353.28,32.59,17.87,0.41,0.0
20231005:1010,324.98,364.1,37.53,18.5,0.55,0.0
20231005:1110,323.07,367.48,39.36,18.76,0.76,0.0
20231005:1210,276.33,324.06,37.74,19.42,0.83,0.0
20231005:1310,188.64,242.98,32.97,20.12,0.83,0.0
20231005:1410,87.97,139.05,25.81,20.31,1.03,0.0
20231005:1510,71.22,91.83,17.03,20.09,0.97,0.0
20231005:1610,28.32,44.5,7.26,19.47,0.83,0.0
20231005:1710,0.0,0.0,0.0,18.56,0.62,0.0
20231005:1810,0.0,0.0,0.0,18.23,0.28,0.0
20231005:1910,0.0,0.0,0.0,18.09,0.28,0.0
20231005:2010,0.0,0.0,0.0,17.66,0.48,0.0
20231005:2110,0.0,0.0,0.0,17.24,0.55,0.0
20231005:2210,0.0,0.0,0.0,16.96,0.48,0.0
20231005:2310,0.0,0.0,0.0,16.77,0.55,0.0
20231006:0010,0.0,0.0,0.0,16.63,0.55,0.0
20231006:0110,0.0,0.0,0.0,16.51,0.55,0.0
20231006:0210,0.0,0.0,0.0,15.93,0.69,0.0
20231006:0310,0.0,0.0,0.0,14.82,0.76,0.0
20231006:0410,0.0,0.0,0.0,13.65,0.9,0.0
20231006:0510,0.0,0.0,0.0,13.92,0.9,0.0
20231006:0610,25.03,39.76,6.4,13.7,0.9,0.0
20231006:0710,167.69,197.46,16.19,13.58,1.03,0.0
20231006:0810,256.5,290.12,25.02,15.85,0.76,0.0
20231006:0910,200.63,226.33,32.27,17.91,0.34,0.0
20231006:1010,228.03,255.8,37.17,19.21,0.83,0.0
20231006:1110,294.72,330.33,38.98,20.08,0.97,0.0
20231006:1210,261.34,314.43,37.35,20.56,1.03,0.0
20231006:1310,174.71,232.64,32.59,20.69,0.97,0.0
20231006:1410,94.14,142.47,25.45,20.66,0.9,0.0
20231006:1510,96.11,118.34,16.68,20.36,0.76,0.0
20231006:1610,28.27,44.5,6.93,19.78,0.48,0.0
20231006:1710,0.0,0.0,0.0,18.92,0.41,0.0
20231006:1810,0.0,0.0,0.0,18.57,0.41,0.0
20231006:1910,0.0,0.0,0.0,18.0,0.55,0.0
20231006:2010,0.0,0.0,0.0,17.37,0.55,0.0
20231006:2110,0.0,0.0,0.0,16.7,0.62,0.0
20231006:2210,0.0,0.0,0.0,15.82,0.76,0.0
20231006:2310,0.0,0.0,0.0,15.43,0.76,0.0
20231007:0010,0.0,0.0,0.0,14.09,0.83,0.0
20231007:0110,0.0,0.0,0.0,13.19,0.9,0.0
20231007:0210,0.0,0.0,0.0,13.32,1.1,0.0
20231007:0310,0.0,0.0,0.0,13.2,1.24,0.0
20231007:0410,0.0,0.0,0.0,12.95,1.31,0.0
20231007:0510,0.0,0.0,0.0,12.7,1.31,0.0
20231007:0610,21.89,35.97,6.16,12.71,1.31,0.0
20231007:0710,196.04,236.57,15.94,14.31,0.9,0.0
20231007:0810,281.73,327.48,24.74,16.87,0.41,0.0
20231007:0910,325.1,375.97,31.95,18.91,0.28,0.0
20231007:1010,332.66,386.2,36.81,20.14,0.76,0.0
20231007:1110,302.85,359.64,38.59,21.01,0.9,0.0
20231007:1210,241.41,301.87,36.96,21.67,0.9,0.0
20231007:1310,151.33,216.22,32.21,22.1,0.83,0.0
20231007:1410,65.9,118.36,25.08,22.29,0.9,0.0
20231007:1510,57.42,77.63,16.34,21.99,0.83,0.0
20231007:1610,24.83,40.71,6.6,21.32,0.62,0.0
20231007:1710,0.0,0.0,0.0,20.58,0.21,0.0
20231007:1810,0.0,0.0,0.0,19.81,0.55,0.0
20231007:1910,0.0,0.0,0.0,18.24,1.03,0.0
20231007:2010,0.0,0.0,0.0,17.4,1.17,0.0
20231007:2110,0.0,0.0,0.0,16.52,1.31,0.0
20231007:2210,0.0,0.0,0.0,16.05,1.38,0.0
20231007:2310,0.0,0.0,0.0,15.74,1.45,0.0
20231008:0010,0.0,0.0,0.0,15.43,1.45,0.0
20231008:0110,0.0,0.0,0.0,15.06,1.52,0.0
20231008:0210,0.0,0.0,0.0,14.72,1.59,0.0
20231008:0310,0.0,0.0,0.0,14.47,1.66,0.0
20231008:0410,0.0,0.0,0.0,14.11,1.72,0.0
20231008:0510,0.0,0.0,0.0,13.83,1.79,0.0
20231008:0610,20.97,35.03,5.93,13.7,1.79,0.0
20231008:0710,185.84,225.0,15.68,14.99,1.59,0.0
20231008:0810,270.3,316.71,24.45,19.35,1.24,0.0
20231008:0910,315.06,367.83,31.63,21.66,1.03,0.0
20231008:1010,318.86,377.5,36.46,23.92,0.83,0.0
20231008:1110,288.46,352.3,38.21,25.59,0.55,0.0
20231008:1210,227.3,294.36,36.57,26.53,0.55,0.0
20231008:1310,147.59,214.03,31.83,27.06,0.69,0.0
20231008:1410,71.59,121.93,24.72,27.1,0.69,0.0
20231008:1510,71.45,94.67,16.0,26.56,0.62,0.0
20231008:1610,23.59,39.76,6.27,24.77,0.62,0.0
20231008:1710,0.0,0.0,0.0,22.76,0.97,0.0
20231008:1810,0.0,0.0,0.0,20.92,1.38,0.0
20231008:1910,0.0,0.0,0.0,19.05,1.59,0.0
20231008:2010,0.0,0.0,0.0,18.14,1.72,0.0
20231008:2110,0.0,0.0,0.0,17.38,1.79,0.0
20231008:2210,0.0,0.0,0.0,16.7,1.86,0.0
20231008:2310,0.0,0.0,0.0,16.11,1.93,0.0
20231009:0010,0.0,0.0,0.0,15.57,1.93,0.0
20231009:0110,0.0,0.0,0.0,15.04,1.86,0.0
20231009:0210,0.0,0.0,0.0,14.55,1.86,0.0
20231009:0310,0.0,0.0,0.0,13.93,1.93,0.0
20231009:0410,0.0,0.0,0.0,13.53,1.93,0.0
20231009:0510,0.0,0.0,0.0,13.26,1.93,0.0
20231009:0610,19.42,33.13,5.69,13.14,1.86,0.0
20231009:0710,60.48,78.58,15.43,14.9,1.45,0.0
20231009:0810,265.58,313.26,24.17,19.28,0.97,0.0
20231009:0910,308.31,363.03,31.31,22.02,0.62,0.0
20231009:1010,312.65,373.26,36.1,24.08,0.34,0.0
20231009:1110,283.23,346.81,37.83,25.33,0.48,0.0
20231009:1210,228.29,292.58,36.18,25.85,0.69,0.0
20231009:1310,157.6,219.18,31.46,26.07,0.83,0.0
20231009:1410,65.52,114.02,24.37,25.91,0.83,0.0
20231009:1510,69.33,91.83,15.66,25.29,0.69,0.0
20231009:1610,21.37,36.92,5.94,23.83,0.48,0.0
20231009:1710,0.0,0.0,0.0,23.43,0.21,0.0
20231009:1810,0.0,0.0,0.0,22.27,0.69,0.0
20231009:1910,0.0,0.0,0.0,21.19,0.83,0.0
20231009:2010,0.0,0.0,0.0,20.39,0.83,0.0
20231009:2110,0.0,0.0,0.0,19.4,0.97,0.0
20231009:2210,0.0,0.0,0.0,18.31,1.1,0.0
20231009:2310,0.0,0.0,0.0,17.41,1.24,0.0
20231010:0010,0.0,0.0,0.0,16.6,1.45,0.0
20231010:0110,0.0,0.0,0.0,15.94,1.59,0.0
20231010:0210,0.0,0.0,0.0,15.38,1.59,0.0
20231010:0310,0.0,0.0,0.0,14.88,1.59,0.0
20231010:0410,0.0,0.0,0.0,14.55,1.59,0.0
20231010:0510,0.0,0.0,0.0,14.49,1.52,0.0
20231010:0610,18.51,32.19,5.45,14.28,1.59,0.0
20231010:0710,56.8,74.79,15.17,15.18,1.31,0.0
20231010:0810,260.13,308.38,23.88,18.82,0.69,0.0
20231010:0910,302.24,356.34,30.99,21.06,0.34,0.0
20231010:1010,306.92,365.85,35.74,22.87,0.28,0.0
20231010:1110,280.22,340.78,37.45,23.96,0.69,0.0
20231010:1210,220.97,284.48,35.8,24.49,0.83,0.0
20231010:1310,144.89,207.07,31.08,24.62,0.97,0.0
20231010:1410,82.63,125.92,24.01,24.35,0.97,0.0
20231010:1510,72.5,94.67,15.32,23.77,0.76,0.0
20231010:1610,19.2,34.08,5.62,22.6,0.55,0.0
20231010:1710,0.0,0.0,0.0,21.95,0.41,0.0
20231010:1810,0.0,0.0,0.0,20.68,0.62,0.0
20231010:1910,0.0,0.0,0.0,20.51,0.48,0.0
20231010:2010,0.0,0.0,0.0,19.68,0.28,0.0
20231010:2110,0.0,0.0,0.0,18.9,0.21,0.0
20231010:2210,0.0,0.0,0.0,18.34,0.41,0.0
20231010:2310,0.0,0.0,0.0,17.8,0.62,0.0
20231011:0010,0.0,0.0,0.0,17.32,0.76,0.0
20231011:0110,0.0,0.0,0.0,15.37,1.03,0.0
20231011:0210,0.0,0.0,0.0,12.94,1.1,0.0
20231011:0310,0.0,0.0,0.0,13.3,1.17,0.0
20231011:0410,0.0,0.0,0.0,13.14,1.17,0.0
20231011:0510,0.0,0.0,0.0,12.93,1.17,0.0
20231011:0610,17.07,30.29,5.22,12.76,1.1,0.0
20231011:0710,67.2,85.2,14.91,13.52,0.97,0.0
20231011:0810,247.11,288.14,23.6,16.03,0.69,0.0
20231011:0910,293.73,343.52,30.67,18.76,0.07,0.0
20231011:1010,302.01,355.27,35.39,20.19,0.41,0.0
20231011:1110,274.25,331.05,37.07,21.05,0.76,0.0
20231011:1210,213.46,274.13,35.41,21.56,0.97,0.0
20231011:1310,133.58,194.88,30.71,21.82,0.97,0.0
20231011:1410,57.27,100.13,23.66,21.84,1.1,0.0
20231011:1510,61.95,82.36,14.98,21.48,1.03,0.0
20231011:1610,17.86,32.19,5.29,20.72,0.83,0.0
20231011:1710,0.0,0.0,0.0,19.54,0.69,0.0
20231011:1810,0.0,0.0,0.0,19.4,0.34,0.0
20231011:1910,0.0,0.0,0.0,18.55,0.34,0.0
20231011:2010,0.0,0.0,0.0,17.57,0.62,0.0
20231011:2110,0.0,0.0,0.0,16.95,0.69,0.0
20231011:2210,0.0,0.0,0.0,16.45,0.76,0.0
20231011:2310,0.0,0.0,0.0,16.27,0.69,0.0
20231012:0010,0.0,0.0,0.0,15.88,0.76,0.0
20231012:0110,0.0,0.0,0.0,14.81,0.9,0.0
20231012:0210,0.0,0.0,0.0,14.62,0.97,0.0
20231012:0310,0.0,0.0,0.0,14.3,1.03,0.0
20231012:0410,0.0,0.0,0.0,13.98,1.03,0.0
20231012:0510,0.0,0.0,0.0,14.21,0.97,0.0
20231012:0610,11.64,23.67,4.98,14.01,0.9,0.0
20231012:0710,63.04,81.42,14.65,15.15,0.9,0.0
20231012:0810,219.3,252.53,23.31,16.69,0.62,0.0
20231012:0910,286.17,330.56,30.35,17.98,0.14,0.0
20231012:1010,300.11,350.1,35.03,19.28,0.62,0.0
20231012:1110,274.65,328.58,36.69,20.13,0.76,0.0
20231012:1210,216.14,274.19,35.03,20.62,0.83,0.0
20231012:1310,130.79,191.18,30.34,21.06,0.83,0.0
20231012:1410,76.28,114.58,23.31,21.22,0.76,0.0
20231012:1510,83.28,105.08,14.65,21.02,0.76,0.0
20231012:1610,14.13,27.45,4.98,20.36,0.62,0.0
20231012:1710,0.0,0.0,0.0,19.69,0.34,0.0
20231012:1810,0.0,0.0,0.0,18.97,0.41,0.0
20231012:1910,0.0,0.0,0.0,17.86,0.55,0.0
20231012:2010,0.0,0.0,0.0,17.0,0.69,0.0
20231012:2110,0.0,0.0,0.0,16.32,0.76,0.0
20231012:2210,0.0,0.0,0.0,16.03,0.76,0.0
20231012:2310,0.0,0.0,0.0,16.07,0.76,0.0
20231013:0010,0.0,0.0,0.0,14.93,0.83,0.0
20231013:0110,0.0,0.0,0.0,13.94,0.76,0.0
20231013:0210,0.0,0.0,0.0,13.79,0.76,0.0
20231013:0310,0.0,0.0,0.0,13.85,0.9,0.0
20231013:0410,0.0,0.0,0.0,13.73,0.97,0.0
20231013:0510,0.0,0.0,0.0,13.7,0.97,0.0
20231013:0610,10.19,21.77,4.74,13.86,0.97,0.0
20231013:0710,65.06,83.31,14.4,14.4,0.69,0.0
20231013:0810,133.46,155.37,23.02,16.12,0.55,0.0
20231013:0910,161.86,185.44,30.02,17.54,0.34,0.0
20231013:1010,246.65,276.65,34.68,18.27,0.28,0.0
20231013:1110,201.22,227.82,36.32,19.18,0.62,0.0
20231013:1210,83.7,104.83,34.65,19.48,0.83,0.0
20231013:1310,147.86,172.19,29.98,19.63,0.97,0.0
20231013:1410,86.32,107.74,22.96,19.9,1.03,0.0
20231013:1510,71.45,91.83,14.32,19.45,0.97,0.0
20231013:1610,14.99,28.4,4.66,18.92,0.55,0.0
20231013:1710,0.0,0.0,0.0,18.57,0.07,0.0
20231013:1810,0.0,0.0,0.0,18.1,0.34,0.0
20231013:1910,0.0,0.0,0.0,16.6,0.83,0.0
20231013:2010,0.0,0.0,0.0,16.52,0.83,0.0
20231013:2110,0.0,0.0,0.0,16.55,0.76,0.0
20231013:2210,0.0,0.0,0.0,17.1,0.48,0.0
20231013:2310,0.0,0.0,0.0,16.9,0.34,0.0
20231014:0010,0.0,0.0,0.0,16.68,0.28,0.0
20231014:0110,0.0,0.0,0.0,16.5,0.28,0.0
20231014:0210,0.0,0.0,0.0,16.35,0.21,0.0
20231014:0310,0.0,0.0,0.0,16.22,0.14,0.0
20231014:0410,0.0,0.0,0.0,16.14,0.07,0.0
20231014:0510,0.0,0.0,0.0,16.02,0.07,0.0
20231014:0610,0.0,3.79,4.5,15.95,0.14,0.0
