Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231106:0910,27.01,52.89,22.58,8.27,1.03,0.0
20231106:1010,62.41,117.4,26.7,11.35,0.55,0.0
20231106:1110,93.35,156.5,28.07,12.99,0.69,0.0
20231106:1210,108.51,171.55,26.51,13.59,0.9,0.0
20231106:1310,100.54,158.85,22.22,13.72,0.97,0.0
20231106:1410,68.1,116.81,15.72,13.49,1.03,0.0
20231106:1510,25.4,51.96,7.57,12.96,1.03,0.0
20231106:1610,0.0,0.0,0.0,12.01,0.97,0.0
20231106:1710,0.0,0.0,0.0,11.29,0.76,0.0
20231106:1810,0.0,0.0,0.0,11.06,0.69,0.0
20231106:1910,0.0,0.0,0.0,11.05,0.76,0.0
20231106:2010,0.0,0.0,0.0,11.11,0.69,0.0
20231106:2110,0.0,0.0,0.0,10.57,0.69,0.0
20231106:2210,0.0,0.0,0.0,10.08,0.62,0.0
20231106:2310,0.0,0.0,0.0,9.53,0.62,0.0
20231107:0010,0.0,0.0,0.0,9.61,0.55,0.0
20231107:0110,0.0,0.0,0.0,8.29,0.76,0.0
20231107:0210,0.0,0.0,0.0,6.7,1.03,0.0
20231107:0310,0.0,0.0,0.0,6.96,1.1,0.0
20231107:0410,0.0,0.0,0.0,6.95,1.1,0.0
20231107:0510,0.0,0.0,0.0,7.11,1.03,0.0
20231107:0610,0.0,0.0,0.0,6.83,1.1,0.0
20231107:0710,16.73,29.35,7.89,7.83,0.9,0.0
20231107:0810,14.31,26.51,15.93,8.5,0.69,0.0
20231107:0910,67.99,84.44,22.29,8.84,0.69,0.0
20231107:1010,97.36,141.47,26.4,9.03,0.76,0.0
20231107:1110,200.19,225.79,27.77,9.25,0.55,0.0
20231107:1210,152.68,169.85,26.22,9.24,0.9,0.0
20231107:1310,18.03,31.06,21.96,9.49,1.1,0.0
20231107:1410,26.47,40.77,15.47,9.65,0.9,0.0
20231107:1510,30.93,52.15,7.34,9.73,0.62,0.0
20231107:1610,0.0,0.0,0.0,9.29,0.55,0.0
20231107:1710,0.0,0.0,0.0,9.18,0.28,0.0
20231107:1810,0.0,0.0,0.0,8.56,0.34,0.0
20231107:1910,0.0,0.0,0.0,8.42,0.97,0.0
20231107:2010,0.0,0.0,0.0,6.88,1.24,0.0
20231107:2110,0.0,0.0,0.0,5.71,1.38,0.0
20231107:2210,0.0,0.0,0.0,4.18,1.45,0.0
20231107:2310,0.0,0.0,0.0,3.83,1.59,0.0
20231108:0010,0.0,0.0,0.0,3.59,1.59,0.0
20231108:0110,0.0,0.0,0.0,3.27,1.72,0.0
20231108:0210,0.0,0.0,0.0,3.13,1.86,0.0
20231108:0310,0.0,0.0,0.0,3.01,1.93,0.0
20231108:0410,0.0,0.0,0.0,3.07,1.93,0.0
20231108:0510,0.0,0.0,0.0,3.03,2.0,0.0
20231108:0610,0.0,0.0,0.0,2.94,1.93,0.0
20231108:0710,22.98,35.97,7.64,3.52,1.72,0.0
20231108:0810,39.42,53.96,15.67,5.17,1.38,0.0
20231108:0910,20.44,39.06,22.01,7.65,1.03,0.0
20231108:1010,52.57,105.98,26.11,9.84,0.62,0.0
20231108:1110,84.51,147.41,27.48,11.38,0.07,0.0
20231108:1210,100.23,163.4,25.94,12.14,0.62,0.0
20231108:1310,91.1,150.08,21.69,12.38,0.83,0.0
20231108:1410,59.91,108.73,15.23,12.2,0.9,0.0
20231108:1510,23.92,47.31,7.12,11.6,0.83,0.0
20231108:1610,0.0,0.0,0.0,10.29,0.76,0.0
20231108:1710,0.0,0.0,0.0,10.42,0.34,0.0
20231108:1810,0.0,0.0,0.0,9.9,0.0,0.0
20231108:1910,0.0,0.0,0.0,8.13,0.76,0.0
20231108:2010,0.0,0.0,0.0,8.01,0.97,0.0
20231108:2110,0.0,0.0,0.0,7.54,0.97,0.0
20231108:2210,0.0,0.0,0.0,7.09,1.03,0.0
20231108:2310,0.0,0.0,0.0,6.75,1.03,0.0
20231109:0010,0.0,0.0,0.0,6.58,0.97,0.0
20231109:0110,0.0,0.0,0.0,6.37,1.03,0.0
20231109:0210,0.0,0.0,0.0,6.64,0.9,0.0
20231109:0310,0.0,0.0,0.0,6.54,0.9,0.0
20231109:0410,0.0,0.0,0.0,6.28,0.97,0.0
20231109:0510,0.0,0.0,0.0,5.94,1.1,0.0
20231109:0610,0.0,0.0,0.0,5.88,1.17,0.0
20231109:0710,25.29,38.82,7.39,5.41,1.38,0.0
20231109:0810,46.43,61.54,15.4,6.32,1.24,0.0
20231109:0910,121.63,136.89,21.73,6.85,1.17,0.0
20231109:1010,38.49,53.38,25.82,7.09,1.17,0.0
20231109:1110,34.81,49.5,27.19,7.34,1.24,0.0
20231109:1210,61.76,77.65,25.66,7.59,1.03,0.0
20231109:1310,90.64,106.77,21.43,7.65,0.76,0.0
20231109:1410,25.87,39.8,15.0,7.62,0.76,0.0
20231109:1510,27.07,42.08,6.91,7.46,0.76,0.0
20231109:1610,0.0,0.0,0.0,7.23,0.76,0.0
20231109:1710,0.0,0.0,0.0,7.14,0.9,0.0
20231109:1810,0.0,0.0,0.0,7.11,1.1,0.0
20231109:1910,0.0,0.0,0.0,6.67,0.97,0.0
20231109:2010,0.0,0.0,0.0,6.64,0.97,0.0
20231109:2110,0.0,0.0,0.0,6.62,0.9,0.0
20231109:2210,0.0,0.0,0.0,6.53,0.83,0.0
20231109:2310,0.0,0.0,0.0,6.36,0.83,0.0
20231110:0010,0.0,0.0,0.0,6.25,0.69,0.0
20231110:0110,0.0,0.0,0.0,6.62,0.48,0.0
20231110:0210,0.0,0.0,0.0,6.66,0.41,0.0
20231110:0310,0.0,0.0,0.0,6.56,0.41,0.0
20231110:0410,0.0,0.0,0.0,6.44,0.41,0.0
20231110:0510,0.0,0.0,0.0,6.4,0.48,0.0
20231110:0610,0.0,0.0,0.0,6.49,0.55,0.0
20231110:0710,31.19,45.44,7.15,6.32,0.41,0.0
20231110:0810,93.99,109.82,15.14,6.86,0.48,0.0
20231110:0910,94.78,110.77,21.46,7.18,0.41,0.0
20231110:1010,151.39,179.35,25.53,7.78,0.34,0.0
20231110:1110,147.52,186.55,26.91,8.45,0.21,0.0
20231110:1210,183.46,206.11,25.39,8.95,0.07,0.0
20231110:1310,144.52,174.13,21.18,9.39,0.41,0.0
20231110:1410,90.34,117.9,14.77,9.52,0.55,0.0
20231110:1510,27.84,43.79,6.7,9.25,0.69,0.0
20231110:1610,0.0,0.0,0.0,8.66,0.9,0.0
20231110:1710,0.0,0.0,0.0,7.81,0.97,0.0
20231110:1810,0.0,0.0,0.0,7.46,0.83,0.0
20231110:1910,0.0,0.0,0.0,7.35,0.9,0.0
20231110:2010,0.0,0.0,0.0,6.98,1.03,0.0
20231110:2110,0.0,0.0,0.0,6.4,1.17,0.0
20231110:2210,0.0,0.0,0.0,5.41,1.31,0.0
20231110:2310,0.0,0.0,0.0,3.96,1.45,0.0
20231111:0010,0.0,0.0,0.0,2.84,1.59,0.0
20231111:0110,0.0,0.0,0.0,2.0,1.66,0.0
20231111:0210,0.0,0.0,0.0,1.65,1.72,0.0
20231111:0310,0.0,0.0,0.0,1.38,1.79,0.0
20231111:0410,0.0,0.0,0.0,1.37,1.79,0.0
20231111:0510,0.0,0.0,0.0,1.23,1.93,0.0
20231111:0610,0.0,0.0,0.0,1.11,2.0,0.0
20231111:0710,20.64,33.13,6.9,1.71,1.79,0.0
20231111:0810,38.75,53.02,14.88,4.0,1.52,0.0
20231111:0910,50.6,66.27,21.18,7.94,1.24,0.0
20231111:1010,48.15,95.6,25.25,9.77,1.03,0.0
20231111:1110,78.7,137.34,26.63,11.07,0.83,0.0
20231111:1210,88.08,149.55,25.12,11.86,0.69,0.0
20231111:1310,80.58,137.51,20.94,12.1,0.76,0.0
20231111:1410,51.32,96.7,14.54,12.03,0.83,0.0
20231111:1510,16.45,35.88,6.5,11.42,0.62,0.0
20231111:1610,0.0,0.0,0.0,10.25,0.83,0.0
20231111:1710,0.0,0.0,0.0,9.09,1.03,0.0
20231111:1810,0.0,0.0,0.0,8.27,1.1,0.0
20231111:1910,0.0,0.0,0.0,7.97,1.03,0.0
20231111:2010,0.0,0.0,0.0,7.31,1.24,0.0
20231111:2110,0.0,0.0,0.0,6.29,1.45,0.0
20231111:2210,0.0,0.0,0.0,5.5,1.52,0.0
20231111:2310,0.0,0.0,0.0,4.25,1.66,0.0
20231112:0010,0.0,0.0,0.0,3.54,1.66,0.0
20231112:0110,0.0,0.0,0.0,2.71,1.79,0.0
20231112:0210,0.0,0.0,0.0,2.68,1.72,0.0
20231112:0310,0.0,0.0,0.0,3.17,1.66,0.0
20231112:0410,0.0,0.0,0.0,3.45,1.59,0.0
20231112:0510,0.0,0.0,0.0,3.88,1.45,0.0
20231112:0610,0.0,0.0,0.0,4.22,1.45,0.0
20231112:0710,22.0,35.03,6.66,4.61,1.31,0.0
20231112:0810,87.27,102.24,14.63,5.1,1.31,0.0
20231112:0910,50.3,65.32,20.92,5.51,1.31,0.0
20231112:1010,172.55,191.48,24.98,5.76,1.03,0.0
20231112:1110,187.23,209.65,26.35,6.14,0.97,0.0
20231112:1210,137.97,177.63,24.86,6.6,0.9,0.0
20231112:1310,77.97,131.49,20.69,7.11,0.76,0.0
20231112:1410,89.78,112.56,14.33,7.47,0.55,0.0
20231112:1510,19.99,36.83,6.3,7.45,0.34,0.0
20231112:1610,0.0,0.0,0.0,6.95,0.48,0.0
20231112:1710,0.0,0.0,0.0,6.87,0.62,0.0
20231112:1810,0.0,0.0,0.0,6.9,0.41,0.0
20231112:1910,0.0,0.0,0.0,7.15,0.0,0.0
20231112:2010,0.0,0.0,0.0,6.8,0.21,0.0
20231112:2110,0.0,0.0,0.0,6.53,0.28,0.0
20231112:2210,0.0,0.0,0.0,6.33,0.14,0.0
20231112:2310,0.0,0.0,0.0,6.22,0.28,0.0
20231113:0010,0.0,0.0,0.0,6.18,0.41,0.0
20231113:0110,0.0,0.0,0.0,6.19,0.41,0.0
20231113:0210,0.0,0.0,0.0,5.53,1.03,0.0
20231113:0310,0.0,0.0,0.0,5.29,1.31,0.0
20231113:0410,0.0,0.0,0.0,5.76,1.24,0.0
20231113:0510,0.0,0.0,0.0,6.16,1.24,0.0
20231113:0610,0.0,0.0,0.0,6.55,1.24,0.0
20231113:0710,21.74,35.03,6.42,6.8,0.97,0.0
20231113:0810,43.42,58.7,14.38,7.51,0.9,0.0
20231113:0910,62.81,79.52,20.65,9.92,0.48,0.0
20231113:1010,43.32,86.09,24.7,11.24,0.21,0.0
20231113:1110,121.81,164.26,26.08,12.22,0.48,0.0
20231113:1210,81.39,138.97,24.6,13.04,0.28,0.0
20231113:1310,108.76,149.14,20.46,13.41,0.21,0.0
20231113:1410,82.04,107.34,14.11,13.27,0.14,0.0
20231113:1510,22.27,37.08,6.11,12.8,0.14,0.0
20231113:1610,0.0,0.0,0.0,11.98,0.28,0.0
20231113:1710,0.0,0.0,0.0,11.0,0.14,0.0
20231113:1810,0.0,0.0,0.0,10.43,0.34,0.0
20231113:1910,0.0,0.0,0.0,9.06,0.62,0.0
20231113:2010,0.0,0.0,0.0,8.77,0.34,0.0
20231113:2110,0.0,0.0,0.0,7.12,0.62,0.0
20231113:2210,0.0,0.0,0.0,6.31,0.97,0.0
20231113:2310,0.0,0.0,0.0,6.53,1.1,0.0
20231114:0010,0.0,0.0,0.0,6.93,1.17,0.0
20231114:0110,0.0,0.0,0.0,7.3,1.24,0.0
20231114:0210,0.0,0.0,0.0,7.36,1.24,0.0
20231114:0310,0.0,0.0,0.0,7.15,1.17,0.0
20231114:0410,0.0,0.0,0.0,7.54,1.1,0.0
20231114:0510,0.0,0.0,0.0,8.04,1.03,0.0
20231114:0610,0.0,0.0,0.0,8.34,0.9,0.0
20231114:0710,16.71,29.35,6.19,8.06,0.69,0.0
20231114:0810,74.44,90.88,14.13,8.53,0.69,0.0
20231114:0910,59.87,76.68,20.39,10.61,0.62,0.0
20231114:1010,37.2,78.33,24.44,11.76,0.41,0.0
20231114:1110,62.1,117.83,25.82,13.31,0.34,0.0
20231114:1210,75.21,132.81,24.35,14.27,0.28,0.0
20231114:1310,73.78,124.72,20.23,14.57,0.41,0.0
20231114:1410,63.05,96.15,13.91,14.09,1.03,0.0
20231114:1510,17.54,32.2,5.93,13.07,0.9,0.0
20231114:1610,0.0,0.0,0.0,12.08,0.34,0.0
20231114:1710,0.0,0.0,0.0,11.23,0.28,0.0
20231114:1810,0.0,0.0,0.0,10.94,0.34,0.0
20231114:1910,0.0,0.0,0.0,10.01,0.55,0.0
20231114:2010,0.0,0.0,0.0,10.27,0.55,0.0
20231114:2110,0.0,0.0,0.0,10.33,0.21,0.0
20231114:2210,0.0,0.0,0.0,9.94,0.34,0.0
20231114:2310,0.0,0.0,0.0,9.47,0.55,0.0
20231115:0010,0.0,0.0,0.0,7.7,0.76,0.0
20231115:0110,0.0,0.0,0.0,6.55,1.24,0.0
20231115:0210,0.0,0.0,0.0,6.74,1.52,0.0
20231115:0310,0.0,0.0,0.0,6.92,1.72,0.0
20231115:0410,0.0,0.0,0.0,6.88,1.93,0.0
20231115:0510,0.0,0.0,0.0,7.14,2.0,0.0
20231115:0610,0.0,0.0,0.0,7.24,2.0,0.0
20231115:0710,18.53,31.24,5.95,6.09,2.14,0.0
20231115:0810,40.81,55.86,13.88,7.35,1.93,0.0
20231115:0910,48.39,64.38,20.13,9.66,1.79,0.0
20231115:1010,34.13,74.13,24.17,12.31,1.66,0.0
20231115:1110,57.12,114.03,25.56,14.15,1.79,0.0
20231115:1210,73.52,132.04,24.11,14.84,2.07,0.0
20231115:1310,65.38,119.49,20.0,14.89,2.28,0.0
20231115:1410,38.6,79.72,13.71,14.56,1.93,0.0
20231115:1510,17.12,30.84,5.75,13.67,2.07,0.0
20231115:1610,0.0,0.0,0.0,12.19,2.14,0.0
20231115:1710,0.0,0.0,0.0,10.56,1.93,0.0
20231115:1810,0.0,0.0,0.0,9.45,1.72,0.0
20231115:1910,0.0,0.0,0.0,9.26,1.59,0.0
20231115:2010,0.0,0.0,0.0,8.68,1.52,0.0
20231115:2110,0.0,0.0,0.0,7.54,1.66,0.0
20231115:2210,0.0,0.0,0.0,6.89,1.79,0.0
20231115:2310,0.0,0.0,0.0,6.41,1.86,0.0
20231116:0010,0.0,0.0,0.0,5.83,1.93,0.0
20231116:0110,0.0,0.0,0.0,5.39,1.93,0.0
20231116:0210,0.0,0.0,0.0,4.94,1.93,0.0
20231116:0310,0.0,0.0,0.0,4.49,1.93,0.0
20231116:0410,0.0,0.0,0.0,4.17,1.86,0.0
20231116:0510,0.0,0.0,0.0,4.01,1.86,0.0
20231116:0610,0.0,0.0,0.0,3.77,1.79,0.0
20231116:0710,20.32,33.13,5.72,4.66,1.79,0.0
20231116:0810,69.79,85.2,13.64,5.95,1.31,0.0
20231116:0910,134.2,150.53,19.88,8.89,1.03,0.0
20231116:1010,131.36,157.48,23.92,10.5,0.62,0.0
20231116:1110,170.6,197.45,25.3,11.56,0.55,0.0
20231116:1210,153.66,185.47,23.87,11.7,0.62,0.0
20231116:1310,88.25,131.68,19.79,11.7,0.55,0.0
20231116:1410,80.01,101.73,13.51,11.5,0.14,0.0
20231116:1510,20.45,34.08,5.57,10.88,0.69,0.0
20231116:1610,0.0,0.0,0.0,10.12,0.62,0.0
20231116:1710,0.0,0.0,0.0,8.99,0.83,0.0
20231116:1810,0.0,0.0,0.0,8.13,0.97,0.0
20231116:1910,0.0,0.0,0.0,8.08,0.76,0.0
20231116:2010,0.0,0.0,0.0,7.64,0.69,0.0
20231116:2110,0.0,0.0,0.0,7.24,0.76,0.0
20231116:2210,0.0,0.0,0.0,6.98,0.69,0.0
20231116:2310,0.0,0.0,0.0,6.67,0.76,0.0
20231117:0010,0.0,0.0,0.0,6.17,0.97,0.0
20231117:0110,0.0,0.0,0.0,5.11,1.45,0.0
20231117:0210,0.0,0.0,0.0,4.14,1.86,0.0
20231117:0310,0.0,0.0,0.0,4.23,2.14,0.0
20231117:0410,0.0,0.0,0.0,4.4,2.21,0.0
20231117:0510,0.0,0.0,0.0,4.78,2.34,0.0
20231117:0610,0.0,0.0,0.0,5.3,2.34,0.0
20231117:0710,16.94,29.35,5.49,5.65,2.34,0.0
20231117:0810,38.12,53.02,13.4,7.44,2.34,0.0
20231117:0910,47.29,63.43,19.63,10.59,2.21,0.0
20231117:1010,27.84,63.32,23.66,11.98,2.28,0.0
20231117:1110,51.12,105.64,25.06,12.63,2.76,0.0
20231117:1210,66.88,123.6,23.63,12.78,2.9,0.0
20231117:1310,59.43,111.71,19.58,12.67,2.62,0.0
20231117:1410,34.32,72.68,13.32,12.29,2.69,0.0
20231117:1510,19.61,33.13,5.41,11.44,2.62,0.0
20231117:1610,0.0,0.0,0.0,10.36,2.28,0.0
20231117:1710,0.0,0.0,0.0,9.35,2.07,0.0
20231117:1810,0.0,0.0,0.0,8.95,1.79,0.0
20231117:1910,0.0,0.0,0.0,7.66,1.86,0.0
20231117:2010,0.0,0.0,0.0,7.12,1.72,0.0
20231117:2110,0.0,0.0,0.0,6.58,1.66,0.0
20231117:2210,0.0,0.0,0.0,6.34,1.59,0.0
20231117:2310,0.0,0.0,0.0,5.66,1.66,0.0
20231118:0010,0.0,0.0,0.0,5.08,1.79,0.0
20231118:0110,0.0,0.0,0.0,4.82,1.86,0.0
20231118:0210,0.0,0.0,0.0,4.54,2.0,0.0
20231118:0310,0.0,0.0,0.0,4.34,2.0,0.0
20231118:0410,0.0,0.0,0.0,4.12,1.93,0.0
20231118:0510,0.0,0.0,0.0,3.81,1.93,0.0
20231118:0610,0.0,0.0,0.0,3.61,1.86,0.0
20231118:0710,17.24,29.35,5.27,2.44,2.0,0.0
20231118:0810,40.58,54.91,13.16,3.98,1.79,0.0
20231118:0910,50.04,65.32,19.38,6.61,1.59,0.0
20231118:1010,32.01,63.86,23.41,8.44,1.31,0.0
20231118:1110,84.72,128.42,24.81,9.74,0.97,0.0
20231118:1210,69.33,122.3,23.41,10.13,0.62,0.0
20231118:1310,64.33,112.15,19.37,11.01,0.34,0.0
20231118:1410,43.7,76.88,13.14,10.86,0.0,0.0
20231118:1510,18.88,32.19,5.25,10.42,0.28,0.0
20231118:1610,0.0,0.0,0.0,9.99,0.34,0.0
20231118:1710,0.0,0.0,0.0,9.47,0.21,0.0
20231118:1810,0.0,0.0,0.0,8.91,0.34,0.0
20231118:1910,0.0,0.0,0.0,8.01,0.69,0.0
20231118:2010,0.0,0.0,0.0,7.53,0.76,0.0
20231118:2110,0.0,0.0,0.0,7.54,0.76,0.0
20231118:2210,0.0,0.0,0.0,7.51,0.69,0.0
20231118:2310,0.0,0.0,0.0,7.3,0.69,0.0
20231119:0010,0.0,0.0,0.0,7.17,0.69,0.0
20231119:0110,0.0,0.0,0.0,7.2,0.62,0.0
20231119:0210,0.0,0.0,0.0,7.09,0.55,0.0
20231119:0310,0.0,0.0,0.0,6.93,0.69,0.0
20231119:0410,0.0,0.0,0.0,6.78,0.76,0.0
20231119:0510,0.0,0.0,0.0,6.55,0.76,0.0
20231119:0610,0.0,0.0,0.0,6.33,0.76,0.0
20231119:0710,15.3,27.45,5.05,5.91,0.55,0.0
20231119:0810,45.4,60.59,12.93,6.66,0.55,0.0
20231119:0910,50.64,66.27,19.14,7.49,0.28,0.0
20231119:1010,23.83,53.33,23.17,9.13,0.07,0.0
20231119:1110,54.28,102.59,24.58,10.44,0.34,0.0
20231119:1210,115.69,154.32,23.19,11.42,0.55,0.0
20231119:1310,92.91,130.15,19.17,11.79,0.69,0.0
20231119:1410,45.57,76.51,12.97,11.69,0.83,0.0
20231119:1510,17.24,30.29,5.09,10.91,0.69,0.0
20231119:1610,0.0,0.0,0.0,9.93,0.28,0.0
20231119:1710,0.0,0.0,0.0,9.15,0.14,0.0
20231119:1810,0.0,0.0,0.0,8.46,0.41,0.0
20231119:1910,0.0,0.0,0.0,8.08,0.62,0.0
20231119:2010,0.0,0.0,0.0,7.59,0.69,0.0
20231119:2110,0.0,0.0,0.0,7.09,0.83,0.0
20231119:2210,0.0,0.0,0.0,6.59,0.97,0.0
20231119:2310,0.0,0.0,0.0,6.33,0.97,0.0
20231120:0010,0.0,0.0,0.0,6.23,1.03,0.0
20231120:0110,0.0,0.0,0.0,6.21,1.1,0.0
20231120:0210,0.0,0.0,0.0,5.71,1.1,0.0
20231120:0310,0.0,0.0,0.0,4.85,1.24,0.0
20231120:0410,0.0,0.0,0.0,3.84,1.38,0.0
20231120:0510,0.0,0.0,0.0,3.53,1.45,0.0
20231120:0610,0.0,0.0,0.0,3.17,1.45,0.0
20231120:0710,12.29,23.67,4.83,4.34,1.24,0.0
20231120:0810,36.92,51.12,12.7,4.07,1.03,0.0
20231120:0910,59.23,74.79,18.91,6.54,0.76,0.0
20231120:1010,128.47,149.32,22.93,8.53,0.55,0.0
20231120:1110,81.46,123.21,24.35,10.84,0.14,0.0
20231120:1210,47.74,104.38,22.97,11.8,0.48,0.0
20231120:1310,123.57,147.8,18.98,12.11,0.83,0.0
20231120:1410,65.66,90.32,12.8,11.76,1.03,0.0
20231120:1510,14.12,26.51,4.94,10.86,0.9,0.0
20231120:1610,0.0,0.0,0.0,9.48,0.76,0.0
20231120:1710,0.0,0.0,0.0,8.92,0.55,0.0
20231120:1810,0.0,0.0,0.0,8.36,0.48,0.0
20231120:1910,0.0,0.0,0.0,7.92,0.55,0.0
20231120:2010,0.0,0.0,0.0,7.71,0.69,0.0
20231120:2110,0.0,0.0,0.0,6.86,0.55,0.0
20231120:2210,0.0,0.0,0.0,6.68,0.48,0.0
20231120:2310,0.0,0.0,0.0,6.18,0.41,0.0
20231121:0010,0.0,0.0,0.0,5.5,0.76,0.0
20231121:0110,0.0,0.0,0.0,5.59,0.83,0.0
20231121:0210,0.0,0.0,0.0,5.47,0.83,0.0
20231121:0310,0.0,0.0,0.0,5.43,0.9,0.0
20231121:0410,0.0,0.0,0.0,5.08,1.1,0.0
20231121:0510,0.0,0.0,0.0,4.86,1.24,0.0
20231121:0610,0.0,0.0,0.0,4.6,1.45,0.0
20231121:0710,13.78,25.56,4.61,5.25,1.31,0.0
20231121:0810,37.47,52.07,12.47,5.93,1.24,0.0
20231121:0910,46.94,62.48,18.67,8.0,1.17,0.0
20231121:1010,25.63,49.94,22.7,9.75,1.03,0.0
20231121:1110,40.93,88.84,24.12,11.16,1.03,0.0
20231121:1210,55.58,107.86,22.76,12.17,1.17,0.0
20231121:1310,47.65,95.77,18.79,12.79,1.1,0.0
20231121:1410,28.16,60.12,12.63,12.94,0.76,0.0
20231121:1510,16.33,29.35,4.8,12.28,0.41,0.0
20231121:1610,0.0,0.0,0.0,11.89,0.48,0.0
20231121:1710,0.0,0.0,0.0,10.9,0.69,0.0
20231121:1810,0.0,0.0,0.0,9.62,1.03,0.0
20231121:1910,0.0,0.0,0.0,8.89,0.69,0.0
20231121:2010,0.0,0.0,0.0,8.02,0.97,0.0
20231121:2110,0.0,0.0,0.0,7.3,1.1,0.0
20231121:2210,0.0,0.0,0.0,6.51,1.38,0.0
20231121:2310,0.0,0.0,0.0,5.53,1.52,0.0
20231122:0010,0.0,0.0,0.0,4.76,1.66,0.0
20231122:0110,0.0,0.0,0.0,4.47,1.66,0.0
20231122:0210,0.0,0.0,0.0,4.15,1.72,0.0
20231122:0310,0.0,0.0,0.0,4.14,1.79,0.0
20231122:0410,0.0,0.0,0.0,4.11,1.72,0.0
20231122:0510,0.0,0.0,0.0,4.14,1.72,0.0
20231122:0610,0.0,0.0,0.0,4.23,1.72,0.0
20231122:0710,12.29,23.67,4.4,4.43,1.93,0.0
20231122:0810,37.56,52.07,12.25,5.55,1.72,0.0
20231122:0910,47.61,63.43,18.45,9.06,1.38,0.0
20231122:1010,23.66,45.42,22.47,11.54,1.45,0.0
20231122:1110,40.12,86.84,23.9,12.35,1.66,0.0
20231122:1210,50.1,102.58,22.56,12.74,1.66,0.0
20231122:1310,44.95,92.51,18.61,12.85,1.45,0.0
20231122:1410,27.68,58.3,12.47,12.62,0.97,0.0
20231122:1510,16.39,29.35,4.67,11.63,0.69,0.0
20231122:1610,0.0,0.0,0.0,10.84,0.9,0.0
20231122:1710,0.0,0.0,0.0,9.04,1.24,0.0
20231122:1810,0.0,0.0,0.0,6.93,1.72,0.0
20231122:1910,0.0,0.0,0.0,6.51,1.72,0.0
20231122:2010,0.0,0.0,0.0,5.81,1.79,0.0
20231122:2110,0.0,0.0,0.0,5.32,1.72,0.0
20231122:2210,0.0,0.0,0.0,4.74,1.66,0.0
20231122:2310,0.0,0.0,0.0,4.63,1.59,0.0
20231123:0010,0.0,0.0,0.0,4.69,1.38,0.0
20231123:0110,0.0,0.0,0.0,4.33,1.24,0.0
20231123:0210,0.0,0.0,0.0,4.16,1.17,0.0
20231123:0310,0.0,0.0,0.0,4.18,1.03,0.0
20231123:0410,0.0,0.0,0.0,4.31,0.97,0.0
20231123:0510,0.0,0.0,0.0,4.69,0.83,0.0
20231123:0610,0.0,0.0,0.0,3.95,0.76,0.0
20231123:0710,11.76,22.72,4.19,0.79,1.52,0.0
20231123:0810,36.34,50.18,12.03,2.33,1.24,0.0
20231123:0910,50.32,65.32,18.22,5.28,0.9,0.0
20231123:1010,24.02,42.5,22.25,8.15,0.34,0.0
20231123:1110,39.03,83.29,23.69,9.75,0.21,0.0
20231123:1210,52.73,102.12,22.36,10.51,0.48,0.0
20231123:1310,46.91,91.66,18.44,10.83,0.62,0.0
20231123:1410,28.19,56.63,12.32,10.69,0.62,0.0
20231123:1510,14.96,27.45,4.54,10.01,0.55,0.0
20231123:1610,0.0,0.0,0.0,9.23,0.34,0.0
20231123:1710,0.0,0.0,0.0,8.48,0.14,0.0
20231123:1810,0.0,0.0,0.0,7.97,0.34,0.0
20231123:1910,0.0,0.0,0.0,7.4,0.9,0.0
20231123:2010,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2110,0.0,0.0,0.0,6.94,0.9,0.0
20231123:2210,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2310,0.0,0.0,0.0,7.06,0.9,0.0
20231124:0010,0.0,0.0,0.0,7.05,0.9,0.0
20231124:0110,0.0,0.0,0.0,6.95,1.1,0.0
20231124:0210,0.0,0.0,0.0,6.37,1.31,0.0
20231124:0310,0.0,0.0,0.0,5.46,1.52,0.0
20231124:0410,0.0,0.0,0.0,4.77,1.66,0.0
20231124:0510,0.0,0.0,0.0,4.3,1.79,0.0
20231124:0610,0.0,0.0,0.0,3.82,2.0,0.0
20231124:0710,12.35,23.67,3.98,3.61,1.93,0.0
20231124:0810,37.72,52.07,11.82,4.74,1.93,0.0
20231124:0910,50.38,66.27,18.01,8.94,1.72,0.0
20231124:1010,24.87,41.08,22.03,11.44,1.52,0.0
20231124:1110,34.36,77.93,23.48,12.54,1.38,0.0
20231124:1210,49.94,99.1,22.17,13.37,1.31,0.0
20231124:1310,42.63,87.37,18.27,13.54,1.24,0.0
20231124:1410,25.44,52.98,12.18,13.25,1.03,0.0
20231124:1510,12.51,24.61,4.41,12.17,1.31,0.0
20231124:1610,0.0,0.0,0.0,10.28,1.66,0.0
20231124:1710,0.0,0.0,0.0,8.84,2.07,0.0
20231124:1810,0.0,0.0,0.0,8.31,2.48,0.0
20231124:1910,0.0,0.0,0.0,8.73,2.69,0.0
20231124:2010,0.0,0.0,0.0,7.98,3.52,0.0
20231124:2110,0.0,0.0,0.0,7.38,3.86,0.0
20231124:2210,0.0,0.0,0.0,6.42,3.38,0.0
