Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231114:0910,264.74,289.53,20.47,10.61,0.62,0.0
20231114:1010,458.11,487.59,24.52,11.76,0.41,0.0
20231114:1110,538.87,576.09,25.9,13.31,0.34,0.0
20231114:1210,570.38,613.72,24.42,14.27,0.28,0.0
20231114:1310,238.05,258.37,20.28,14.57,0.41,0.0
20231114:1410,67.13,85.21,13.95,14.09,1.03,0.0
20231114:1510,51.26,68.51,5.95,13.07,0.9,0.0
20231114:1610,0.0,0.0,0.0,12.08,0.34,0.0
20231114:1710,0.0,0.0,0.0,11.23,0.28,0.0
20231114:1810,0.0,0.0,0.0,10.94,0.34,0.0
20231114:1910,0.0,0.0,0.0,10.01,0.55,0.0
20231114:2010,0.0,0.0,0.0,10.27,0.55,0.0
20231114:2110,0.0,0.0,0.0,10.33,0.21,0.0
20231114:2210,0.0,0.0,0.0,9.94,0.34,0.0
20231114:2310,0.0,0.0,0.0,9.47,0.55,0.0
20231115:0010,0.0,0.0,0.0,7.7,0.76,0.0
20231115:0110,0.0,0.0,0.0,6.55,1.24,0.0
20231115:0210,0.0,0.0,0.0,6.74,1.52,0.0
20231115:0310,0.0,0.0,0.0,6.92,1.72,0.0
20231115:0410,0.0,0.0,0.0,6.88,1.93,0.0
20231115:0510,0.0,0.0,0.0,7.14,2.0,0.0
20231115:0610,0.0,0.0,0.0,7.24,2.0,0.0
20231115:0710,18.53,31.24,6.02,6.09,2.14,0.0
20231115:0810,140.83,187.39,13.96,7.35,1.93,0.0
20231115:0910,333.89,362.72,20.22,9.66,1.79,0.0
20231115:1010,482.23,508.86,24.26,12.31,1.66,0.0
20231115:1110,571.45,603.99,25.64,14.15,1.79,0.0
20231115:1210,617.32,652.96,24.18,14.84,2.07,0.0
20231115:1310,570.77,600.53,20.06,14.89,2.28,0.0
20231115:1410,447.65,471.29,13.75,14.56,1.93,0.0
20231115:1510,198.48,218.89,5.77,13.67,2.07,0.0
20231115:1610,0.0,0.0,0.0,12.19,2.14,0.0
20231115:1710,0.0,0.0,0.0,10.56,1.93,0.0
20231115:1810,0.0,0.0,0.0,9.45,1.72,0.0
20231115:1910,0.0,0.0,0.0,9.26,1.59,0.0
20231115:2010,0.0,0.0,0.0,8.68,1.52,0.0
20231115:2110,0.0,0.0,0.0,7.54,1.66,0.0
20231115:2210,0.0,0.0,0.0,6.89,1.79,0.0
20231115:2310,0.0,0.0,0.0,6.41,1.86,0.0
20231116:0010,0.0,0.0,0.0,5.83,1.93,0.0
20231116:0110,0.0,0.0,0.0,5.39,1.93,0.0
20231116:0210,0.0,0.0,0.0,4.94,1.93,0.0
20231116:0310,0.0,0.0,0.0,4.49,1.93,0.0
20231116:0410,0.0,0.0,0.0,4.17,1.86,0.0
20231116:0510,0.0,0.0,0.0,4.01,1.86,0.0
20231116:0610,0.0,0.0,0.0,3.77,1.79,0.0
20231116:0710,17.03,29.35,5.79,4.66,1.79,0.0
20231116:0810,127.68,158.98,13.71,5.95,1.31,0.0
20231116:0910,149.56,166.59,19.96,8.89,1.03,0.0
20231116:1010,464.81,491.28,24.0,10.5,0.62,0.0
20231116:1110,374.71,394.87,25.39,11.56,0.55,0.0
20231116:1210,238.57,256.02,23.94,11.7,0.62,0.0
20231116:1310,462.35,485.43,19.84,11.7,0.55,0.0
20231116:1410,80.43,98.02,13.55,11.5,0.14,0.0
20231116:1510,27.22,41.88,5.6,10.88,0.69,0.0
20231116:1610,0.0,0.0,0.0,10.12,0.62,0.0
20231116:1710,0.0,0.0,0.0,8.99,0.83,0.0
20231116:1810,0.0,0.0,0.0,8.13,0.97,0.0
20231116:1910,0.0,0.0,0.0,8.08,0.76,0.0
20231116:2010,0.0,0.0,0.0,7.64,0.69,0.0
20231116:2110,0.0,0.0,0.0,7.24,0.76,0.0
20231116:2210,0.0,0.0,0.0,6.98,0.69,0.0
20231116:2310,0.0,0.0,0.0,6.67,0.76,0.0
20231117:0010,0.0,0.0,0.0,6.17,0.97,0.0
20231117:0110,0.0,0.0,0.0,5.11,1.45,0.0
20231117:0210,0.0,0.0,0.0,4.14,1.86,0.0
20231117:0310,0.0,0.0,0.0,4.23,2.14,0.0
20231117:0410,0.0,0.0,0.0,4.4,2.21,0.0
20231117:0510,0.0,0.0,0.0,4.78,2.34,0.0
20231117:0610,0.0,0.0,0.0,5.3,2.34,0.0
20231117:0710,16.94,29.35,5.56,5.65,2.34,0.0
20231117:0810,134.7,180.45,13.47,7.44,2.34,0.0
20231117:0910,330.91,361.71,19.71,10.59,2.21,0.0
20231117:1010,486.44,510.53,23.75,11.98,2.28,0.0
20231117:1110,588.16,612.18,25.14,12.63,2.76,0.0
20231117:1210,619.38,643.53,23.7,12.78,2.9,0.0
20231117:1310,574.74,596.67,19.63,12.67,2.62,0.0
20231117:1410,454.74,471.35,13.36,12.29,2.69,0.0
20231117:1510,183.13,201.42,5.43,11.44,2.62,0.0
20231117:1610,0.0,0.0,0.0,10.36,2.28,0.0
20231117:1710,0.0,0.0,0.0,9.35,2.07,0.0
20231117:1810,0.0,0.0,0.0,8.95,1.79,0.0
20231117:1910,0.0,0.0,0.0,7.66,1.86,0.0
20231117:2010,0.0,0.0,0.0,7.12,1.72,0.0
20231117:2110,0.0,0.0,0.0,6.58,1.66,0.0
20231117:2210,0.0,0.0,0.0,6.34,1.59,0.0
20231117:2310,0.0,0.0,0.0,5.66,1.66,0.0
20231118:0010,0.0,0.0,0.0,5.08,1.79,0.0
20231118:0110,0.0,0.0,0.0,4.82,1.86,0.0
20231118:0210,0.0,0.0,0.0,4.54,2.0,0.0
20231118:0310,0.0,0.0,0.0,4.34,2.0,0.0
20231118:0410,0.0,0.0,0.0,4.12,1.93,0.0
20231118:0510,0.0,0.0,0.0,3.81,1.93,0.0
20231118:0610,0.0,0.0,0.0,3.61,1.86,0.0
20231118:0710,15.61,27.45,5.34,2.44,2.0,0.0
20231118:0810,130.25,173.66,13.24,3.98,1.79,0.0
20231118:0910,324.52,350.16,19.47,6.61,1.59,0.0
20231118:1010,476.64,495.94,23.5,8.44,1.31,0.0
20231118:1110,466.79,485.33,24.9,9.74,0.97,0.0
20231118:1210,571.5,599.45,23.48,10.13,0.62,0.0
20231118:1310,538.0,567.22,19.43,11.01,0.34,0.0
20231118:1410,428.6,452.13,13.18,10.86,0.0,0.0
20231118:1510,127.72,146.3,5.27,10.42,0.28,0.0
20231118:1610,0.0,0.0,0.0,9.99,0.34,0.0
20231118:1710,0.0,0.0,0.0,9.47,0.21,0.0
20231118:1810,0.0,0.0,0.0,8.91,0.34,0.0
20231118:1910,0.0,0.0,0.0,8.01,0.69,0.0
20231118:2010,0.0,0.0,0.0,7.53,0.76,0.0
20231118:2110,0.0,0.0,0.0,7.54,0.76,0.0
20231118:2210,0.0,0.0,0.0,7.51,0.69,0.0
20231118:2310,0.0,0.0,0.0,7.3,0.69,0.0
20231119:0010,0.0,0.0,0.0,7.17,0.69,0.0
20231119:0110,0.0,0.0,0.0,7.2,0.62,0.0
20231119:0210,0.0,0.0,0.0,7.09,0.55,0.0
20231119:0310,0.0,0.0,0.0,6.93,0.69,0.0
20231119:0410,0.0,0.0,0.0,6.78,0.76,0.0
20231119:0510,0.0,0.0,0.0,6.55,0.76,0.0
20231119:0610,0.0,0.0,0.0,6.33,0.76,0.0
20231119:0710,14.51,26.51,5.11,5.91,0.55,0.0
20231119:0810,122.38,165.17,13.0,6.66,0.55,0.0
20231119:0910,259.45,282.48,19.23,7.49,0.28,0.0
20231119:1010,446.75,472.59,23.26,9.13,0.07,0.0
20231119:1110,529.05,557.76,24.66,10.44,0.34,0.0
20231119:1210,571.82,604.13,23.26,11.42,0.55,0.0
20231119:1310,518.48,545.17,19.23,11.79,0.69,0.0
20231119:1410,420.91,441.53,13.01,11.69,0.83,0.0
20231119:1510,184.15,203.56,5.12,10.91,0.69,0.0
20231119:1610,0.0,0.0,0.0,9.93,0.28,0.0
20231119:1710,0.0,0.0,0.0,9.15,0.14,0.0
20231119:1810,0.0,0.0,0.0,8.46,0.41,0.0
20231119:1910,0.0,0.0,0.0,8.08,0.62,0.0
20231119:2010,0.0,0.0,0.0,7.59,0.69,0.0
20231119:2110,0.0,0.0,0.0,7.09,0.83,0.0
20231119:2210,0.0,0.0,0.0,6.59,0.97,0.0
20231119:2310,0.0,0.0,0.0,6.33,0.97,0.0
20231120:0010,0.0,0.0,0.0,6.23,1.03,0.0
20231120:0110,0.0,0.0,0.0,6.21,1.1,0.0
20231120:0210,0.0,0.0,0.0,5.71,1.1,0.0
20231120:0310,0.0,0.0,0.0,4.85,1.24,0.0
20231120:0410,0.0,0.0,0.0,3.84,1.38,0.0
20231120:0510,0.0,0.0,0.0,3.53,1.45,0.0
20231120:0610,0.0,0.0,0.0,3.17,1.45,0.0
20231120:0710,15.44,27.45,4.9,4.34,1.24,0.0
20231120:0810,122.65,167.44,12.78,4.07,1.03,0.0
20231120:0910,307.27,334.22,18.99,6.54,0.76,0.0
20231120:1010,434.36,455.48,23.02,8.53,0.55,0.0
20231120:1110,545.94,579.66,24.43,10.84,0.14,0.0
20231120:1210,204.58,222.38,23.04,11.8,0.48,0.0
20231120:1310,446.7,468.41,19.03,12.11,0.83,0.0
20231120:1410,377.48,395.7,12.84,11.76,1.03,0.0
20231120:1510,112.81,131.42,4.97,10.86,0.9,0.0
20231120:1610,0.0,0.0,0.0,9.48,0.76,0.0
20231120:1710,0.0,0.0,0.0,8.92,0.55,0.0
20231120:1810,0.0,0.0,0.0,8.36,0.48,0.0
20231120:1910,0.0,0.0,0.0,7.92,0.55,0.0
20231120:2010,0.0,0.0,0.0,7.71,0.69,0.0
20231120:2110,0.0,0.0,0.0,6.86,0.55,0.0
20231120:2210,0.0,0.0,0.0,6.68,0.48,0.0
20231120:2310,0.0,0.0,0.0,6.18,0.41,0.0
20231121:0010,0.0,0.0,0.0,5.5,0.76,0.0
20231121:0110,0.0,0.0,0.0,5.59,0.83,0.0
20231121:0210,0.0,0.0,0.0,5.47,0.83,0.0
20231121:0310,0.0,0.0,0.0,5.43,0.9,0.0
20231121:0410,0.0,0.0,0.0,5.08,1.1,0.0
20231121:0510,0.0,0.0,0.0,4.86,1.24,0.0
20231121:0610,0.0,0.0,0.0,4.6,1.45,0.0
20231121:0710,14.57,26.51,4.68,5.25,1.31,0.0
20231121:0810,118.88,163.63,12.55,5.93,1.24,0.0
20231121:0910,308.56,337.9,18.76,8.0,1.17,0.0
20231121:1010,462.32,486.06,22.79,9.75,1.03,0.0
20231121:1110,553.87,581.9,24.2,11.16,1.03,0.0
20231121:1210,589.14,620.55,22.83,12.17,1.17,0.0
20231121:1310,530.68,558.62,18.85,12.79,1.1,0.0
20231121:1410,424.68,448.84,12.67,12.94,0.76,0.0
20231121:1510,147.2,167.55,4.83,12.28,0.41,0.0
20231121:1610,0.0,0.0,0.0,11.89,0.48,0.0
20231121:1710,0.0,0.0,0.0,10.9,0.69,0.0
20231121:1810,0.0,0.0,0.0,9.62,1.03,0.0
20231121:1910,0.0,0.0,0.0,8.89,0.69,0.0
20231121:2010,0.0,0.0,0.0,8.02,0.97,0.0
20231121:2110,0.0,0.0,0.0,7.3,1.1,0.0
20231121:2210,0.0,0.0,0.0,6.51,1.38,0.0
20231121:2310,0.0,0.0,0.0,5.53,1.52,0.0
20231122:0010,0.0,0.0,0.0,4.76,1.66,0.0
20231122:0110,0.0,0.0,0.0,4.47,1.66,0.0
20231122:0210,0.0,0.0,0.0,4.15,1.72,0.0
20231122:0310,0.0,0.0,0.0,4.14,1.79,0.0
20231122:0410,0.0,0.0,0.0,4.11,1.72,0.0
20231122:0510,0.0,0.0,0.0,4.14,1.72,0.0
20231122:0610,0.0,0.0,0.0,4.23,1.72,0.0
20231122:0710,13.07,24.61,4.46,4.43,1.93,0.0
20231122:0810,117.37,163.25,12.33,5.55,1.72,0.0
20231122:0910,309.87,341.4,18.53,9.06,1.38,0.0
20231122:1010,465.65,492.28,22.56,11.54,1.45,0.0
20231122:1110,553.95,581.49,23.98,12.35,1.66,0.0
20231122:1210,596.11,626.54,22.63,12.74,1.66,0.0
20231122:1310,548.41,575.99,18.67,12.85,1.45,0.0
20231122:1410,426.94,449.77,12.52,12.62,0.97,0.0
20231122:1510,148.05,167.9,4.69,11.63,0.69,0.0
20231122:1610,0.0,0.0,0.0,10.84,0.9,0.0
20231122:1710,0.0,0.0,0.0,9.04,1.24,0.0
20231122:1810,0.0,0.0,0.0,6.93,1.72,0.0
20231122:1910,0.0,0.0,0.0,6.51,1.72,0.0
20231122:2010,0.0,0.0,0.0,5.81,1.79,0.0
20231122:2110,0.0,0.0,0.0,5.32,1.72,0.0
20231122:2210,0.0,0.0,0.0,4.74,1.66,0.0
20231122:2310,0.0,0.0,0.0,4.63,1.59,0.0
20231123:0010,0.0,0.0,0.0,4.69,1.38,0.0
20231123:0110,0.0,0.0,0.0,4.33,1.24,0.0
20231123:0210,0.0,0.0,0.0,4.16,1.17,0.0
20231123:0310,0.0,0.0,0.0,4.18,1.03,0.0
20231123:0410,0.0,0.0,0.0,4.31,0.97,0.0
20231123:0510,0.0,0.0,0.0,4.69,0.83,0.0
20231123:0610,0.0,0.0,0.0,3.95,0.76,0.0
20231123:0710,12.54,23.67,4.25,0.79,1.52,0.0
20231123:0810,114.45,158.83,12.11,2.33,1.24,0.0
20231123:0910,305.95,332.72,18.31,5.28,0.9,0.0
20231123:1010,453.78,477.49,22.34,8.15,0.34,0.0
20231123:1110,546.28,576.7,23.77,9.75,0.21,0.0
20231123:1210,580.44,612.19,22.43,10.51,0.48,0.0
20231123:1310,519.21,544.38,18.49,10.83,0.62,0.0
20231123:1410,400.5,419.42,12.37,10.69,0.62,0.0
20231123:1510,133.68,152.41,4.56,10.01,0.55,0.0
20231123:1610,0.0,0.0,0.0,9.23,0.34,0.0
20231123:1710,0.0,0.0,0.0,8.48,0.14,0.0
20231123:1810,0.0,0.0,0.0,7.97,0.34,0.0
20231123:1910,0.0,0.0,0.0,7.4,0.9,0.0
20231123:2010,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2110,0.0,0.0,0.0,6.94,0.9,0.0
20231123:2210,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2310,0.0,0.0,0.0,7.06,0.9,0.0
20231124:0010,0.0,0.0,0.0,7.05,0.9,0.0
20231124:0110,0.0,0.0,0.0,6.95,1.1,0.0
20231124:0210,0.0,0.0,0.0,6.37,1.31,0.0
20231124:0310,0.0,0.0,0.0,5.46,1.52,0.0
20231124:0410,0.0,0.0,0.0,4.77,1.66,0.0
20231124:0510,0.0,0.0,0.0,4.3,1.79,0.0
20231124:0610,0.0,0.0,0.0,3.82,2.0,0.0
20231124:0710,11.58,22.72,4.05,3.61,1.93,0.0
20231124:0810,111.27,155.79,11.9,4.74,1.93,0.0
20231124:0910,300.25,331.2,18.09,8.94,1.72,0.0
20231124:1010,456.95,483.03,22.12,11.44,1.52,0.0
20231124:1110,538.45,567.21,23.56,12.54,1.38,0.0
20231124:1210,573.74,606.54,22.25,13.37,1.31,0.0
20231124:1310,520.56,549.11,18.33,13.54,1.24,0.0
20231124:1410,398.65,421.11,12.22,13.25,1.03,0.0
20231124:1510,211.47,232.76,4.44,12.17,1.31,0.0
20231124:1610,0.0,0.0,0.0,10.28,1.66,0.0
20231124:1710,0.0,0.0,0.0,8.84,2.07,0.0
20231124:1810,0.0,0.0,0.0,8.31,2.48,0.0
20231124:1910,0.0,0.0,0.0,8.73,2.69,0.0
20231124:2010,0.0,0.0,0.0,7.98,3.52,0.0
20231124:2110,0.0,0.0,0.0,7.38,3.86,0.0
20231124:2210,0.0,0.0,0.0,6.42,3.38,0.0
20231124:2310,0.0,0.0,0.0,5.4,2.76,0.0
20231125:0010,0.0,0.0,0.0,4.82,2.28,0.0
20231125:0110,0.0,0.0,0.0,4.35,2.07,0.0
20231125:0210,0.0,0.0,0.0,3.82,1.93,0.0
20231125:0310,0.0,0.0,0.0,3.96,1.52,0.0
20231125:0410,0.0,0.0,0.0,3.48,1.59,0.0
20231125:0510,0.0,0.0,0.0,3.01,1.66,0.0
20231125:0610,0.0,0.0,0.0,3.36,1.31,0.0
20231125:0710,10.81,21.77,3.85,3.59,1.17,0.0
20231125:0810,110.4,155.57,11.69,3.77,1.17,0.0
20231125:0910,307.47,334.23,17.88,5.04,1.31,0.0
20231125:1010,477.39,489.52,21.91,6.28,2.41,0.0
20231125:1110,579.95,587.1,23.36,6.42,2.69,0.0
20231125:1210,618.33,625.02,22.06,6.54,2.69,0.0
20231125:1310,563.31,569.65,18.17,6.47,2.28,0.0
20231125:1410,441.65,448.83,12.08,6.21,1.72,0.0
20231125:1510,141.13,156.91,4.32,5.59,1.03,0.0
20231125:1610,0.0,0.0,0.0,4.53,0.9,0.0
20231125:1710,0.0,0.0,0.0,3.87,1.03,0.0
20231125:1810,0.0,0.0,0.0,3.18,1.24,0.0
20231125:1910,0.0,0.0,0.0,3.11,1.17,0.0
20231125:2010,0.0,0.0,0.0,2.56,1.31,0.0
20231125:2110,0.0,0.0,0.0,2.05,1.38,0.0
20231125:2210,0.0,0.0,0.0,1.83,1.38,0.0
20231125:2310,0.0,0.0,0.0,1.7,1.38,0.0
20231126:0010,0.0,0.0,0.0,1.62,1.38,0.0
20231126:0110,0.0,0.0,0.0,1.56,1.38,0.0
20231126:0210,0.0,0.0,0.0,1.47,1.45,0.0
20231126:0310,0.0,0.0,0.0,1.42,1.52,0.0
20231126:0410,0.0,0.0,0.0,1.39,1.59,0.0
20231126:0510,0.0,0.0,0.0,1.35,1.59,0.0
20231126:0610,0.0,0.0,0.0,1.57,1.59,0.0
20231126:0710,10.16,20.83,3.65,1.83,1.59,0.0
20231126:0810,107.33,151.93,11.48,2.25,1.52,0.0
20231126:0910,302.57,329.56,17.67,4.84,1.38,0.0
20231126:1010,466.49,483.47,21.7,6.84,1.45,0.0
20231126:1110,558.71,574.76,23.17,7.68,1.52,0.0
20231126:1210,599.34,616.81,21.89,8.18,1.59,0.0
20231126:1310,550.93,566.75,18.01,8.33,1.38,0.0
20231126:1410,416.01,429.82,11.95,8.23,0.9,0.0
20231126:1510,134.24,151.65,4.21,7.54,0.55,0.0
20231126:1610,0.0,0.0,0.0,7.52,0.48,0.0
20231126:1710,0.0,0.0,0.0,6.85,0.55,0.0
20231126:1810,0.0,0.0,0.0,6.29,0.62,0.0
20231126:1910,0.0,0.0,0.0,4.98,1.1,0.0
20231126:2010,0.0,0.0,0.0,4.4,1.1,0.0
20231126:2110,0.0,0.0,0.0,3.79,1.17,0.0
20231126:2210,0.0,0.0,0.0,3.27,1.24,0.0
20231126:2310,0.0,0.0,0.0,2.79,1.31,0.0
20231127:0010,0.0,0.0,0.0,2.36,1.31,0.0
20231127:0110,0.0,0.0,0.0,2.0,1.31,0.0
20231127:0210,0.0,0.0,0.0,1.77,1.31,0.0
20231127:0310,0.0,0.0,0.0,1.78,1.31,0.0
20231127:0410,0.0,0.0,0.0,1.7,1.24,0.0
20231127:0510,0.0,0.0,0.0,1.91,1.17,0.0
20231127:0610,0.0,0.0,0.0,2.15,1.1,0.0
20231127:0710,8.65,18.93,3.45,2.25,1.03,0.0
20231127:0810,101.05,143.79,11.28,2.95,0.9,0.0
20231127:0910,234.77,254.26,17.47,3.81,0.62,0.0
20231127:1010,176.78,190.4,21.51,5.66,0.48,0.0
20231127:1110,261.41,272.84,22.98,6.26,0.55,0.0
20231127:1210,366.57,376.36,21.72,6.38,0.55,0.0
20231127:1310,381.22,390.44,17.87,6.34,0.55,0.0
20231127:1410,211.81,223.38,11.83,6.06,0.41,0.0
20231127:1510,42.1,57.41,4.11,5.63,0.28,0.0
20231127:1610,0.0,0.0,0.0,5.52,0.28,0.0
20231127:1710,0.0,0.0,0.0,5.16,0.48,0.0
20231127:1810,0.0,0.0,0.0,4.4,0.76,0.0
20231127:1910,0.0,0.0,0.0,2.53,0.83,0.0
20231127:2010,0.0,0.0,0.0,2.41,0.83,0.0
20231127:2110,0.0,0.0,0.0,2.33,0.83,0.0
20231127:2210,0.0,0.0,0.0,2.55,0.69,0.0
20231127:2310,0.0,0.0,0.0,2.66,0.69,0.0
20231128:0010,0.0,0.0,0.0,2.85,0.69,0.0
20231128:0110,0.0,0.0,0.0,2.79,0.62,0.0
20231128:0210,0.0,0.0,0.0,2.75,0.48,0.0
20231128:0310,0.0,0.0,0.0,2.71,0.41,0.0
20231128:0410,0.0,0.0,0.0,2.65,0.34,0.0
20231128:0510,0.0,0.0,0.0,2.62,0.41,0.0
20231128:0610,0.0,0.0,0.0,2.61,0.76,0.0
20231128:0710,7.95,17.99,3.26,1.58,1.03,0.0
20231128:0810,98.63,141.05,11.09,2.04,1.03,0.0
20231128:0910,288.55,315.58,17.27,4.11,0.9,0.0
20231128:1010,450.54,467.65,21.31,5.92,0.9,0.0
20231128:1110,539.0,556.37,22.8,7.24,0.97,0.0
20231128:1210,568.06,587.24,21.55,8.17,1.03,0.0
20231128:1310,519.39,536.09,17.72,8.72,1.1,0.0
20231128:1410,417.88,431.96,11.71,8.64,1.1,0.0
20231128:1510,97.73,115.21,4.01,8.27,1.86,0.0
20231128:1610,0.0,0.0,0.0,7.02,2.34,0.0
20231128:1710,0.0,0.0,0.0,5.57,2.41,0.0
20231128:1810,0.0,0.0,0.0,4.43,2.34,0.0
20231128:1910,0.0,0.0,0.0,4.14,2.55,0.0
20231128:2010,0.0,0.0,0.0,3.98,2.34,0.0
20231128:2110,0.0,0.0,0.0,3.58,2.21,0.0
20231128:2210,0.0,0.0,0.0,3.29,1.93,0.0
20231128:2310,0.0,0.0,0.0,2.59,1.86,0.0
20231129:0010,0.0,0.0,0.0,1.61,2.0,0.0
20231129:0110,0.0,0.0,0.0,0.88,2.14,0.0
20231129:0210,0.0,0.0,0.0,0.23,2.28,0.0
20231129:0310,0.0,0.0,0.0,-0.07,2.34,0.0
20231129:0410,0.0,0.0,0.0,-0.32,2.28,0.0
20231129:0510,0.0,0.0,0.0,-0.62,2.14,0.0
20231129:0610,0.0,0.0,0.0,-0.82,1.93,0.0
20231129:0710,7.32,17.04,3.07,-0.52,1.86,0.0
20231129:0810,98.69,142.87,10.9,0.56,1.59,0.0
20231129:0910,290.51,316.11,17.08,3.22,1.31,0.0
20231129:1010,454.93,469.8,21.13,5.09,1.1,0.0
20231129:1110,550.82,567.21,22.62,6.33,0.9,0.0
20231129:1210,585.37,601.27,21.4,6.88,1.17,0.0
20231129:1310,543.75,555.71,17.59,6.82,1.31,0.0
20231129:1410,394.61,403.89,11.6,6.41,1.1,0.0
20231129:1510,50.27,65.94,3.92,5.33,0.76,0.0
20231129:1610,0.0,0.0,0.0,5.5,0.48,0.0
20231129:1710,0.0,0.0,0.0,5.1,0.21,0.0
20231129:1810,0.0,0.0,0.0,4.79,0.28,0.0
20231129:1910,0.0,0.0,0.0,4.41,0.83,0.0
20231129:2010,0.0,0.0,0.0,3.64,0.9,0.0
20231129:2110,0.0,0.0,0.0,3.18,1.03,0.0
20231129:2210,0.0,0.0,0.0,3.19,0.97,0.0
20231129:2310,0.0,0.0,0.0,3.46,0.76,0.0
20231130:0010,0.0,0.0,0.0,2.75,0.97,0.0
20231130:0110,0.0,0.0,0.0,2.11,1.03,0.0
20231130:0210,0.0,0.0,0.0,1.89,0.9,0.0
20231130:0310,0.0,0.0,0.0,1.31,0.76,0.0
20231130:0410,0.0,0.0,0.0,0.47,0.83,0.0
20231130:0510,0.0,0.0,0.0,0.41,0.83,0.0
20231130:0610,0.0,0.0,0.0,0.53,0.76,0.0
20231130:0710,0.0,3.79,2.89,0.87,0.48,0.0
20231130:0810,14.68,26.21,10.71,0.63,0.48,0.0
20231130:0910,59.81,73.77,16.89,1.04,0.69,0.0
20231130:1010,71.48,85.41,20.95,1.47,0.83,0.0
20231130:1110,47.03,61.15,22.46,2.01,0.83,0.0
20231130:1210,87.75,101.92,21.25,2.9,0.69,0.0
20231130:1310,105.23,119.06,17.47,3.47,0.48,0.0
20231130:1410,78.85,93.31,11.5,3.69,0.28,0.0
20231130:1510,42.31,57.26,3.84,3.54,0.14,0.0
20231130:1610,0.0,0.0,0.0,3.69,0.14,0.0
20231130:1710,0.0,0.0,0.0,3.7,0.34,0.0
20231130:1810,0.0,0.0,0.0,3.77,0.34,0.0
20231130:1910,0.0,0.0,0.0,2.63,0.34,0.0
20231130:2010,0.0,0.0,0.0,2.61,0.76,0.0
20231130:2110,0.0,0.0,0.0,2.33,0.97,0.0
20231130:2210,0.0,0.0,0.0,2.74,0.97,0.0
20231130:2310,0.0,0.0,0.0,2.69,1.1,0.0
20231201:0010,0.0,0.0,0.0,3.55,0.97,0.0
20231201:0110,0.0,0.0,0.0,4.36,0.69,0.0
20231201:0210,0.0,0.0,0.0,4.45,0.62,0.0
20231201:0310,0.0,0.0,0.0,4.52,0.69,0.0
20231201:0410,0.0,0.0,0.0,4.55,0.76,0.0
20231201:0510,0.0,0.0,0.0,3.83,1.03,0.0
20231201:0610,0.0,0.0,0.0,3.8,1.03,0.0
20231201:0710,0.0,2.84,2.71,4.07,0.9,0.0
20231201:0810,15.98,28.15,10.53,4.83,0.69,0.0
20231201:0910,45.4,60.18,16.71,4.93,0.69,0.0
20231201:1010,39.59,54.35,20.77,5.95,0.34,0.0
20231201:1110,33.1,47.56,22.3,6.56,0.28,0.0
20231201:1210,31.32,45.62,21.11,6.45,0.14,0.0
20231201:1310,12.64,24.27,17.35,6.26,0.34,0.0
20231201:1410,14.25,26.21,11.4,6.07,0.48,0.0
20231201:1510,0.0,2.91,3.76,5.77,0.69,0.0
20231201:1610,0.0,0.0,0.0,5.39,0.76,0.0
20231201:1710,0.0,0.0,0.0,5.19,0.9,0.0
20231201:1810,0.0,0.0,0.0,5.06,0.97,0.0
20231201:1910,0.0,0.0,0.0,4.88,1.17,0.0
20231201:2010,0.0,0.0,0.0,4.99,1.45,0.0
20231201:2110,0.0,0.0,0.0,5.09,1.59,0.0
20231201:2210,0.0,0.0,0.0,5.1,1.38,0.0
20231201:2310,0.0,0.0,0.0,5.08,1.31,0.0
20231202:0010,0.0,0.0,0.0,5.15,1.38,0.0
20231202:0110,0.0,0.0,0.0,5.29,1.45,0.0
20231202:0210,0.0,0.0,0.0,5.36,1.45,0.0
20231202:0310,0.0,0.0,0.0,5.4,1.45,0.0
20231202:0410,0.0,0.0,0.0,5.44,1.59,0.0
20231202:0510,0.0,0.0,0.0,5.43,1.79,0.0
20231202:0610,0.0,0.0,0.0,5.39,2.07,0.0
20231202:0710,0.0,1.89,2.53,4.89,2.28,0.0
20231202:0810,22.77,35.91,10.35,4.92,2.62,0.0
20231202:0910,15.97,28.15,16.54,5.13,2.69,0.0
20231202:1010,36.98,51.44,20.6,5.66,2.69,0.0
20231202:1110,129.79,143.83,22.14,6.09,2.83,0.0
20231202:1210,126.56,140.77,20.97,6.4,2.97,0.0
20231202:1310,512.03,515.63,17.23,6.72,2.83,0.0
20231202:1410,178.5,190.16,11.31,6.61,2.83,0.0
20231202:1510,92.68,109.21,3.69,6.04,2.83,0.0
20231202:1610,0.0,0.0,0.0,5.21,2.83,0.0
20231202:1710,0.0,0.0,0.0,4.41,2.9,0.0
20231202:1810,0.0,0.0,0.0,3.69,2.9,0.0
20231202:1910,0.0,0.0,0.0,3.22,3.31,0.0
20231202:2010,0.0,0.0,0.0,2.71,3.17,0.0
20231202:2110,0.0,0.0,0.0,2.12,2.97,0.0
20231202:2210,0.0,0.0,0.0,1.58,2.83,0.0
