Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230914:1910,0.0,0.0,0.0,18.49,0.97,0.0
20230914:2010,0.0,0.0,0.0,19.05,0.55,0.0
20230914:2110,0.0,0.0,0.0,18.9,0.34,0.0
20230914:2210,0.0,0.0,0.0,17.09,0.83,0.0
20230914:2310,0.0,0.0,0.0,16.48,0.9,0.0
20230915:0010,0.0,0.0,0.0,16.31,0.69,0.0
20230915:0110,0.0,0.0,0.0,16.19,0.83,0.0
20230915:0210,0.0,0.0,0.0,16.0,0.9,0.0
20230915:0310,0.0,0.0,0.0,15.94,0.69,0.0
20230915:0410,0.0,0.0,0.0,16.06,0.62,0.0
20230915:0510,0.0,0.0,0.0,16.38,0.55,0.0
20230915:0610,2.9,11.36,11.13,16.3,0.83,0.0
20230915:0710,20.53,35.03,21.29,17.51,0.69,0.0
20230915:0810,211.45,236.09,30.74,18.3,0.76,0.0
20230915:0910,134.69,158.21,38.83,19.23,0.34,0.0
20230915:1010,42.09,60.18,44.65,19.86,0.48,0.0
20230915:1110,59.76,79.59,47.17,20.2,0.76,0.0
20230915:1210,142.38,166.95,45.78,20.66,0.9,0.0
20230915:1310,561.68,620.21,40.82,20.64,0.9,0.0
20230915:1410,390.52,432.0,33.29,20.47,0.62,0.0
20230915:1510,252.97,297.16,24.16,20.31,0.62,0.0
20230915:1610,69.68,112.38,14.15,19.62,0.41,0.0
20230915:1710,9.19,20.83,3.77,19.06,0.14,0.0
20230915:1810,0.0,0.0,0.0,18.16,0.48,0.0
20230915:1910,0.0,0.0,0.0,16.91,1.1,0.0
20230915:2010,0.0,0.0,0.0,17.12,0.97,0.0
20230915:2110,0.0,0.0,0.0,17.24,0.9,0.0
20230915:2210,0.0,0.0,0.0,16.87,1.03,0.0
20230915:2310,0.0,0.0,0.0,16.99,0.97,0.0
20230916:0010,0.0,0.0,0.0,17.16,0.9,0.0
20230916:0110,0.0,0.0,0.0,17.52,0.76,0.0
20230916:0210,0.0,0.0,0.0,17.79,0.69,0.0
20230916:0310,0.0,0.0,0.0,17.95,0.41,0.0
20230916:0410,0.0,0.0,0.0,16.86,0.76,0.0
20230916:0510,0.0,0.0,0.0,16.99,0.62,0.0
20230916:0610,35.43,52.07,10.91,16.78,0.62,0.0
20230916:0710,92.11,112.66,21.06,17.14,0.48,0.0
20230916:0810,84.49,104.83,30.49,17.34,0.34,0.0
20230916:0910,59.61,78.62,38.54,17.51,0.28,0.0
20230916:1010,73.24,93.18,44.31,17.82,0.48,0.0
20230916:1110,45.07,63.09,46.79,18.37,0.62,0.0
20230916:1210,60.97,80.56,45.38,19.16,0.69,0.0
20230916:1310,427.39,468.9,40.43,19.27,0.48,0.0
20230916:1410,284.3,316.18,32.92,19.72,0.34,0.0
20230916:1510,188.11,218.13,23.81,20.04,0.41,0.0
20230916:1610,78.41,110.68,13.81,20.17,0.41,0.0
20230916:1710,3.97,13.25,3.42,19.79,0.14,0.0
20230916:1810,0.0,0.0,0.0,19.44,0.21,0.0
20230916:1910,0.0,0.0,0.0,17.78,1.03,0.0
20230916:2010,0.0,0.0,0.0,18.07,0.9,0.0
20230916:2110,0.0,0.0,0.0,18.86,0.41,0.0
20230916:2210,0.0,0.0,0.0,18.7,0.28,0.0
20230916:2310,0.0,0.0,0.0,18.62,0.07,0.0
20230917:0010,0.0,0.0,0.0,18.53,0.07,0.0
20230917:0110,0.0,0.0,0.0,18.42,0.34,0.0
20230917:0210,0.0,0.0,0.0,18.27,0.41,0.0
20230917:0310,0.0,0.0,0.0,18.23,0.41,0.0
20230917:0410,0.0,0.0,0.0,17.98,0.28,0.0
20230917:0510,0.0,0.0,0.0,17.93,0.48,0.0
20230917:0610,27.8,43.55,10.7,17.45,0.69,0.0
20230917:0710,102.48,124.02,20.83,18.36,0.62,0.0
20230917:0810,358.27,389.73,30.23,18.74,0.62,0.0
20230917:0910,417.64,456.21,38.24,19.21,0.62,0.0
20230917:1010,570.79,633.19,43.97,20.03,0.55,0.0
20230917:1110,645.99,729.13,46.41,20.78,0.34,0.0
20230917:1210,574.02,647.27,44.98,21.37,0.07,0.0
20230917:1310,463.89,518.57,40.04,21.95,0.14,0.0
20230917:1410,415.11,463.62,32.55,21.92,0.48,0.0
20230917:1510,219.89,258.49,23.45,21.76,0.55,0.0
20230917:1610,71.25,106.67,13.46,21.51,0.55,0.0
20230917:1710,3.36,12.31,3.08,21.02,0.62,0.0
20230917:1810,0.0,0.0,0.0,20.23,0.55,0.0
20230917:1910,0.0,0.0,0.0,20.14,0.41,0.0
20230917:2010,0.0,0.0,0.0,19.45,0.69,0.0
20230917:2110,0.0,0.0,0.0,19.13,0.83,0.0
20230917:2210,0.0,0.0,0.0,19.14,0.83,0.0
20230917:2310,0.0,0.0,0.0,19.64,0.62,0.0
20230918:0010,0.0,0.0,0.0,18.89,0.83,0.0
20230918:0110,0.0,0.0,0.0,18.79,0.83,0.0
20230918:0210,0.0,0.0,0.0,19.17,0.69,0.0
20230918:0310,0.0,0.0,0.0,19.31,0.48,0.0
20230918:0410,0.0,0.0,0.0,18.46,0.76,0.0
20230918:0510,0.0,0.0,0.0,18.16,0.9,0.0
20230918:0610,2.31,10.41,10.48,18.16,1.03,0.0
20230918:0710,12.83,25.56,20.6,18.18,1.79,0.0
20230918:0810,33.77,50.47,29.97,18.4,2.07,0.0
20230918:0910,72.3,92.21,37.94,18.71,2.9,0.0
20230918:1010,126.46,148.51,43.62,18.79,2.55,0.0
20230918:1110,214.37,239.52,46.02,19.12,2.07,0.0
20230918:1210,102.41,124.24,44.58,19.5,1.72,0.0
20230918:1310,36.08,53.38,39.65,19.78,1.38,0.0
20230918:1410,44.84,63.09,32.17,19.51,1.24,0.0
20230918:1510,16.35,30.09,23.09,18.83,0.83,0.0
20230918:1610,48.69,67.27,13.12,18.41,0.69,0.0
20230918:1710,0.0,4.73,2.74,18.07,0.55,0.0
20230918:1810,0.0,0.0,0.0,17.51,0.48,0.0
20230918:1910,0.0,0.0,0.0,17.44,1.1,0.0
20230918:2010,0.0,0.0,0.0,17.37,0.62,0.0
20230918:2110,0.0,0.0,0.0,17.21,0.76,0.0
20230918:2210,0.0,0.0,0.0,16.99,0.69,0.0
20230918:2310,0.0,0.0,0.0,16.33,0.83,0.0
20230919:0010,0.0,0.0,0.0,15.59,0.97,0.0
20230919:0110,0.0,0.0,0.0,15.72,0.97,0.0
20230919:0210,0.0,0.0,0.0,15.9,0.9,0.0
20230919:0310,0.0,0.0,0.0,15.94,1.24,0.0
20230919:0410,0.0,0.0,0.0,15.3,1.17,0.0
20230919:0510,0.0,0.0,0.0,14.65,1.24,0.0
20230919:0610,36.73,53.02,10.27,14.5,1.24,0.0
20230919:0710,68.68,87.1,20.37,14.73,1.52,0.0
20230919:0810,636.11,687.79,29.71,16.87,1.17,0.0
20230919:0910,747.52,836.84,37.64,19.37,0.9,0.0
20230919:1010,777.15,894.03,43.28,21.54,0.55,0.0
20230919:1110,763.19,889.81,45.64,22.94,0.28,0.0
20230919:1210,696.81,803.41,44.19,23.61,0.34,0.0
20230919:1310,605.46,681.64,39.26,23.96,0.97,0.0
20230919:1410,450.3,503.31,31.8,23.57,1.38,0.0
20230919:1510,244.63,295.23,22.74,23.01,1.31,0.0
20230919:1610,54.39,96.92,12.77,22.23,0.83,0.0
20230919:1710,3.36,12.31,2.4,21.05,0.55,0.0
20230919:1810,0.0,0.0,0.0,20.91,0.34,0.0
20230919:1910,0.0,0.0,0.0,21.01,0.48,0.0
20230919:2010,0.0,0.0,0.0,19.8,0.69,0.0
20230919:2110,0.0,0.0,0.0,19.07,0.69,0.0
20230919:2210,0.0,0.0,0.0,18.01,0.76,0.0
20230919:2310,0.0,0.0,0.0,17.04,0.9,0.0
20230920:0010,0.0,0.0,0.0,16.77,0.76,0.0
20230920:0110,0.0,0.0,0.0,16.87,0.62,0.0
20230920:0210,0.0,0.0,0.0,17.08,0.48,0.0
20230920:0310,0.0,0.0,0.0,16.9,0.28,0.0
20230920:0410,0.0,0.0,0.0,16.95,0.28,0.0
20230920:0510,0.0,0.0,0.0,16.84,0.34,0.0
20230920:0610,12.18,24.61,10.05,16.8,0.34,0.0
20230920:0710,57.06,75.74,20.14,17.23,0.9,0.0
20230920:0810,111.2,132.98,29.45,18.2,0.69,0.0
20230920:0910,177.66,203.04,37.34,19.32,0.34,0.0
20230920:1010,70.73,91.24,42.93,19.8,0.69,0.0
20230920:1110,75.4,96.09,45.25,19.63,0.97,0.0
20230920:1210,409.69,448.76,43.79,20.22,1.17,0.0
20230920:1310,261.05,289.96,38.87,20.11,1.24,0.0
20230920:1410,234.16,261.33,31.43,18.86,0.69,0.0
20230920:1510,138.61,162.65,22.38,18.7,1.03,0.0
20230920:1610,27.72,43.68,12.42,18.73,0.62,0.0
20230920:1710,0.0,2.84,2.05,17.7,0.41,0.0
20230920:1810,0.0,0.0,0.0,16.99,0.55,0.0
20230920:1910,0.0,0.0,0.0,16.54,0.62,0.0
20230920:2010,0.0,0.0,0.0,16.24,0.69,0.0
20230920:2110,0.0,0.0,0.0,16.08,0.83,0.0
20230920:2210,0.0,0.0,0.0,16.22,0.69,0.0
20230920:2310,0.0,0.0,0.0,16.42,0.83,0.0
20230921:0010,0.0,0.0,0.0,16.3,1.1,0.0
20230921:0110,0.0,0.0,0.0,15.95,1.24,0.0
20230921:0210,0.0,0.0,0.0,15.72,1.31,0.0
20230921:0310,0.0,0.0,0.0,15.51,1.38,0.0
20230921:0410,0.0,0.0,0.0,15.43,1.24,0.0
20230921:0510,0.0,0.0,0.0,15.47,1.38,0.0
20230921:0610,38.19,54.91,9.83,15.88,1.24,0.0
20230921:0710,45.07,62.48,19.91,16.0,0.83,0.0
20230921:0810,252.98,275.37,29.19,16.12,1.03,0.0
20230921:0910,92.45,112.59,37.04,16.73,1.38,0.0
20230921:1010,124.37,145.59,42.58,16.99,1.38,0.0
20230921:1110,266.05,291.77,44.87,17.3,1.17,0.0
20230921:1210,78.87,99.0,43.39,17.99,1.45,0.0
20230921:1310,54.9,73.77,38.48,18.62,1.59,0.0
20230921:1410,42.59,60.18,31.05,17.72,1.17,0.0
20230921:1510,40.98,58.24,22.02,16.98,1.1,0.0
20230921:1610,63.61,86.76,12.07,16.89,1.17,0.0
20230921:1710,0.0,5.68,1.71,16.69,1.38,0.0
20230921:1810,0.0,0.0,0.0,16.44,1.52,0.0
20230921:1910,0.0,0.0,0.0,15.84,1.31,0.0
20230921:2010,0.0,0.0,0.0,15.79,1.24,0.0
20230921:2110,0.0,0.0,0.0,15.89,1.45,0.0
20230921:2210,0.0,0.0,0.0,15.81,1.66,0.0
20230921:2310,0.0,0.0,0.0,15.81,1.86,0.0
20230922:0010,0.0,0.0,0.0,15.87,1.93,0.0
20230922:0110,0.0,0.0,0.0,15.74,2.0,0.0
20230922:0210,0.0,0.0,0.0,15.7,2.0,0.0
20230922:0310,0.0,0.0,0.0,15.61,2.21,0.0
20230922:0410,0.0,0.0,0.0,15.48,2.28,0.0
20230922:0510,0.0,0.0,0.0,15.34,2.28,0.0
20230922:0610,13.04,25.56,9.61,15.29,2.34,0.0
20230922:0710,91.13,110.77,19.67,15.83,1.66,0.0
20230922:0810,96.57,116.47,28.92,15.96,1.38,0.0
20230922:0910,34.14,50.47,36.73,16.11,1.03,0.0
20230922:1010,51.91,69.88,42.23,16.14,1.03,0.0
20230922:1110,73.66,93.18,44.48,16.8,0.76,0.0
20230922:1210,321.06,348.37,42.99,16.12,0.62,0.0
20230922:1310,126.6,147.53,38.09,15.75,0.34,0.0
20230922:1410,186.32,208.43,30.68,15.84,0.83,0.0
20230922:1510,63.04,81.53,21.66,15.54,0.97,0.0
20230922:1610,19.9,33.97,11.73,15.28,1.24,0.0
20230922:1710,0.0,0.95,1.37,14.79,1.52,0.0
20230922:1810,0.0,0.0,0.0,13.44,1.17,0.0
20230922:1910,0.0,0.0,0.0,13.96,1.66,0.0
20230922:2010,0.0,0.0,0.0,13.09,1.31,0.0
20230922:2110,0.0,0.0,0.0,13.02,1.31,0.0
20230922:2210,0.0,0.0,0.0,13.22,0.97,0.0
20230922:2310,0.0,0.0,0.0,13.2,0.9,0.0
20230923:0010,0.0,0.0,0.0,12.33,1.24,0.0
20230923:0110,0.0,0.0,0.0,12.05,1.31,0.0
20230923:0210,0.0,0.0,0.0,12.13,1.31,0.0
20230923:0310,0.0,0.0,0.0,12.0,1.38,0.0
20230923:0410,0.0,0.0,0.0,11.73,1.38,0.0
20230923:0510,0.0,0.0,0.0,11.33,1.52,0.0
20230923:0610,34.66,50.18,9.39,11.76,1.66,0.0
20230923:0710,118.32,136.33,19.43,12.12,2.14,0.0
20230923:0810,303.4,319.91,28.66,12.87,2.28,0.0
20230923:0910,226.93,246.3,36.43,14.28,2.55,0.0
20230923:1010,327.69,349.44,41.88,15.41,2.76,0.0
20230923:1110,729.99,780.9,44.09,16.43,2.9,0.0
20230923:1210,692.13,741.89,42.59,17.2,2.69,0.0
20230923:1310,112.03,132.98,37.7,17.54,2.34,0.0
20230923:1410,319.47,346.63,30.3,17.79,2.41,0.0
20230923:1510,231.03,273.64,21.3,17.87,2.34,0.0
20230923:1610,46.38,83.19,11.38,17.45,2.14,0.0
20230923:1710,0.0,0.0,0.0,16.32,2.14,0.0
20230923:1810,0.0,0.0,0.0,15.11,2.14,0.0
20230923:1910,0.0,0.0,0.0,14.62,2.34,0.0
20230923:2010,0.0,0.0,0.0,13.88,2.41,0.0
20230923:2110,0.0,0.0,0.0,13.22,2.34,0.0
20230923:2210,0.0,0.0,0.0,12.57,2.28,0.0
20230923:2310,0.0,0.0,0.0,12.08,2.21,0.0
20230924:0010,0.0,0.0,0.0,11.64,2.14,0.0
20230924:0110,0.0,0.0,0.0,11.19,2.07,0.0
20230924:0210,0.0,0.0,0.0,10.71,2.0,0.0
20230924:0310,0.0,0.0,0.0,10.08,2.0,0.0
20230924:0410,0.0,0.0,0.0,9.44,1.93,0.0
20230924:0510,0.0,0.0,0.0,8.84,1.93,0.0
20230924:0610,36.91,52.07,9.17,9.05,1.93,0.0
20230924:0710,70.06,87.1,19.19,10.85,2.0,0.0
20230924:0810,653.3,687.6,28.39,13.05,1.86,0.0
20230924:0910,764.9,831.43,36.12,15.41,1.45,0.0
20230924:1010,817.43,916.98,41.53,17.31,0.9,0.0
20230924:1110,788.13,897.27,43.71,18.59,0.41,0.0
20230924:1210,723.65,811.0,42.19,19.39,0.76,0.0
20230924:1310,624.68,687.54,37.3,19.74,1.17,0.0
20230924:1410,452.16,497.59,29.93,19.73,1.38,0.0
20230924:1510,232.2,280.0,20.95,19.32,1.38,0.0
20230924:1610,43.93,80.12,11.03,18.62,1.03,0.0
20230924:1710,0.0,0.0,0.0,17.24,0.83,0.0
20230924:1810,0.0,0.0,0.0,17.23,0.34,0.0
20230924:1910,0.0,0.0,0.0,16.74,0.21,0.0
20230924:2010,0.0,0.0,0.0,15.92,0.76,0.0
20230924:2110,0.0,0.0,0.0,14.29,0.97,0.0
20230924:2210,0.0,0.0,0.0,13.39,1.03,0.0
20230924:2310,0.0,0.0,0.0,12.94,1.1,0.0
20230925:0010,0.0,0.0,0.0,12.79,1.1,0.0
20230925:0110,0.0,0.0,0.0,12.8,1.03,0.0
20230925:0210,0.0,0.0,0.0,12.76,1.03,0.0
20230925:0310,0.0,0.0,0.0,12.58,0.97,0.0
20230925:0410,0.0,0.0,0.0,12.21,1.03,0.0
20230925:0510,0.0,0.0,0.0,11.8,1.1,0.0
20230925:0610,35.03,50.18,8.95,9.6,1.17,0.0
20230925:0710,68.1,85.2,18.96,10.9,1.17,0.0
20230925:0810,635.69,680.47,28.12,14.03,0.9,0.0
20230925:0910,739.51,818.28,35.81,16.63,0.69,0.0
20230925:1010,787.33,890.78,41.17,17.97,0.48,0.0
20230925:1110,778.64,882.92,43.32,18.91,0.55,0.0
20230925:1210,714.91,798.36,41.79,19.55,0.9,0.0
20230925:1310,615.48,679.44,36.91,19.9,0.97,0.0
20230925:1410,442.14,489.73,29.56,19.98,0.9,0.0
20230925:1510,226.67,276.43,20.59,19.74,0.76,0.0
20230925:1610,39.53,75.28,10.69,19.23,0.48,0.0
20230925:1710,0.0,0.0,0.0,18.26,0.41,0.0
20230925:1810,0.0,0.0,0.0,17.89,0.41,0.0
20230925:1910,0.0,0.0,0.0,17.48,0.21,0.0
20230925:2010,0.0,0.0,0.0,16.86,0.69,0.0
20230925:2110,0.0,0.0,0.0,15.08,1.1,0.0
20230925:2210,0.0,0.0,0.0,14.41,1.17,0.0
20230925:2310,0.0,0.0,0.0,14.06,1.24,0.0
20230926:0010,0.0,0.0,0.0,13.44,1.38,0.0
20230926:0110,0.0,0.0,0.0,13.05,1.45,0.0
20230926:0210,0.0,0.0,0.0,12.94,1.38,0.0
20230926:0310,0.0,0.0,0.0,12.76,1.38,0.0
20230926:0410,0.0,0.0,0.0,12.25,1.52,0.0
20230926:0510,0.0,0.0,0.0,12.22,1.52,0.0
20230926:0610,32.89,48.28,8.72,12.0,1.45,0.0
20230926:0710,69.6,87.1,18.71,11.97,1.31,0.0
20230926:0810,617.19,663.72,27.85,15.36,0.9,0.0
20230926:0910,710.58,800.15,35.5,18.63,0.21,0.0
20230926:1010,767.45,872.33,40.82,20.11,0.62,0.0
20230926:1110,759.68,864.46,42.93,20.81,0.69,0.0
20230926:1210,692.84,780.73,41.39,21.34,0.76,0.0
20230926:1310,595.07,663.0,36.52,21.69,0.83,0.0
20230926:1410,426.67,476.66,29.18,21.7,0.9,0.0
20230926:1510,215.17,265.5,20.23,21.45,0.83,0.0
20230926:1610,39.06,72.08,10.34,20.83,0.69,0.0
20230926:1710,0.0,0.0,0.0,19.45,0.62,0.0
20230926:1810,0.0,0.0,0.0,19.27,0.28,0.0
20230926:1910,0.0,0.0,0.0,18.54,0.34,0.0
20230926:2010,0.0,0.0,0.0,18.03,0.62,0.0
20230926:2110,0.0,0.0,0.0,17.21,0.76,0.0
20230926:2210,0.0,0.0,0.0,16.14,0.83,0.0
20230926:2310,0.0,0.0,0.0,15.58,0.9,0.0
20230927:0010,0.0,0.0,0.0,15.2,0.97,0.0
20230927:0110,0.0,0.0,0.0,13.88,1.1,0.0
20230927:0210,0.0,0.0,0.0,12.57,1.31,0.0
20230927:0310,0.0,0.0,0.0,13.05,1.52,0.0
20230927:0410,0.0,0.0,0.0,12.61,1.52,0.0
20230927:0510,0.0,0.0,0.0,12.38,1.52,0.0
20230927:0610,32.76,48.28,8.5,12.74,1.45,0.0
20230927:0710,113.26,132.54,18.47,14.15,1.52,0.0
20230927:0810,569.51,612.29,27.58,16.91,1.17,0.0
20230927:0910,702.28,785.6,35.19,19.75,0.69,0.0
20230927:1010,744.82,857.37,40.47,21.14,0.21,0.0
20230927:1110,741.84,843.66,42.54,21.79,0.83,0.0
20230927:1210,676.89,760.33,40.99,22.15,1.03,0.0
20230927:1310,577.61,641.93,36.13,22.32,1.1,0.0
20230927:1410,414.02,463.45,28.81,22.34,1.03,0.0
20230927:1510,206.81,256.42,19.87,22.07,0.97,0.0
20230927:1610,37.24,69.06,9.99,21.48,0.76,0.0
20230927:1710,0.0,0.0,0.0,20.42,0.48,0.0
20230927:1810,0.0,0.0,0.0,19.22,0.76,0.0
20230927:1910,0.0,0.0,0.0,17.56,0.97,0.0
20230927:2010,0.0,0.0,0.0,16.84,1.03,0.0
20230927:2110,0.0,0.0,0.0,16.31,1.03,0.0
20230927:2210,0.0,0.0,0.0,15.82,1.17,0.0
20230927:2310,0.0,0.0,0.0,15.28,1.24,0.0
20230928:0010,0.0,0.0,0.0,14.88,1.31,0.0
20230928:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230928:0210,0.0,0.0,0.0,14.55,1.31,0.0
20230928:0310,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0410,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0510,0.0,0.0,0.0,14.24,1.31,0.0
20230928:0610,14.61,27.45,8.27,14.41,1.24,0.0
20230928:0710,107.53,127.81,18.23,15.88,0.97,0.0
20230928:0810,570.59,625.58,27.31,18.47,0.41,0.0
20230928:0910,691.08,775.51,34.88,20.09,0.55,0.0
20230928:1010,576.54,638.68,40.11,20.89,0.9,0.0
20230928:1110,742.0,838.57,42.16,21.49,1.03,0.0
20230928:1210,657.16,735.6,40.59,21.91,1.03,0.0
20230928:1310,555.13,616.03,35.74,22.13,1.03,0.0
20230928:1410,402.15,450.02,28.43,22.07,0.97,0.0
20230928:1510,201.17,249.76,19.52,21.82,0.9,0.0
20230928:1610,36.86,66.19,9.65,21.21,0.69,0.0
20230928:1710,0.0,0.0,0.0,20.26,0.41,0.0
20230928:1810,0.0,0.0,0.0,19.8,0.34,0.0
20230928:1910,0.0,0.0,0.0,18.73,0.76,0.0
20230928:2010,0.0,0.0,0.0,17.37,0.97,0.0
20230928:2110,0.0,0.0,0.0,16.48,0.97,0.0
20230928:2210,0.0,0.0,0.0,15.91,0.97,0.0
20230928:2310,0.0,0.0,0.0,15.39,1.03,0.0
20230929:0010,0.0,0.0,0.0,13.16,1.17,0.0
20230929:0110,0.0,0.0,0.0,13.05,1.24,0.0
20230929:0210,0.0,0.0,0.0,13.46,1.45,0.0
20230929:0310,0.0,0.0,0.0,13.14,1.52,0.0
20230929:0410,0.0,0.0,0.0,13.0,1.52,0.0
20230929:0510,0.0,0.0,0.0,12.97,1.59,0.0
20230929:0610,31.05,46.39,8.05,12.81,1.66,0.0
20230929:0710,71.76,89.94,17.98,13.71,1.45,0.0
20230929:0810,591.25,634.94,27.03,16.25,1.1,0.0
20230929:0910,686.72,768.01,34.57,19.12,0.41,0.0
20230929:1010,742.8,844.98,39.76,20.83,0.55,0.0
20230929:1110,736.21,831.48,41.77,21.6,1.03,0.0
20230929:1210,674.93,754.06,40.19,21.97,1.24,0.0
20230929:1310,567.67,628.91,35.35,22.1,1.17,0.0
20230929:1410,402.34,450.6,28.06,22.04,0.97,0.0
20230929:1510,195.74,245.11,19.16,21.75,0.76,0.0
20230929:1610,33.95,61.93,9.3,21.17,0.48,0.0
20230929:1710,0.0,0.0,0.0,20.24,0.34,0.0
20230929:1810,0.0,0.0,0.0,19.7,0.28,0.0
20230929:1910,0.0,0.0,0.0,18.98,0.41,0.0
20230929:2010,0.0,0.0,0.0,18.52,0.62,0.0
20230929:2110,0.0,0.0,0.0,18.13,0.55,0.0
20230929:2210,0.0,0.0,0.0,17.83,0.48,0.0
20230929:2310,0.0,0.0,0.0,17.54,0.55,0.0
20230930:0010,0.0,0.0,0.0,17.23,0.62,0.0
20230930:0110,0.0,0.0,0.0,16.95,0.69,0.0
20230930:0210,0.0,0.0,0.0,16.97,0.62,0.0
20230930:0310,0.0,0.0,0.0,16.97,0.55,0.0
20230930:0410,0.0,0.0,0.0,15.34,0.69,0.0
20230930:0510,0.0,0.0,0.0,14.8,0.9,0.0
20230930:0610,32.4,48.28,7.82,14.8,1.03,0.0
20230930:0710,91.98,112.66,17.74,17.43,0.48,0.0
20230930:0810,448.02,490.9,26.76,19.62,0.21,0.0
20230930:0910,648.88,734.17,34.25,21.13,0.14,0.0
20230930:1010,730.44,829.46,39.4,21.77,0.76,0.0
20230930:1110,725.06,820.92,41.38,22.65,1.1,0.0
20230930:1210,667.36,748.6,39.79,22.96,1.24,0.0
20230930:1310,555.65,616.33,34.96,22.85,1.31,0.0
20230930:1410,382.77,429.43,27.69,22.74,1.17,0.0
20230930:1510,175.74,217.27,18.81,22.48,0.97,0.0
20230930:1610,36.97,61.63,8.96,21.79,0.62,0.0
20230930:1710,0.0,0.0,0.0,21.03,0.21,0.0
20230930:1810,0.0,0.0,0.0,20.07,0.55,0.0
20230930:1910,0.0,0.0,0.0,19.65,0.48,0.0
20230930:2010,0.0,0.0,0.0,19.08,0.55,0.0
20230930:2110,0.0,0.0,0.0,18.66,0.62,0.0
20230930:2210,0.0,0.0,0.0,17.9,0.76,0.0
20230930:2310,0.0,0.0,0.0,17.34,0.83,0.0
20231001:0010,0.0,0.0,0.0,16.61,0.9,0.0
20231001:0110,0.0,0.0,0.0,15.8,0.97,0.0
20231001:0210,0.0,0.0,0.0,15.43,1.03,0.0
20231001:0310,0.0,0.0,0.0,15.25,1.17,0.0
20231001:0410,0.0,0.0,0.0,15.2,1.17,0.0
20231001:0510,0.0,0.0,0.0,14.81,1.17,0.0
20231001:0610,29.89,45.44,7.59,14.74,1.17,0.0
20231001:0710,73.55,92.78,17.49,16.08,0.83,0.0
20231001:0810,562.38,612.27,26.48,18.04,0.62,0.0
20231001:0910,662.76,747.58,33.94,19.58,0.0,0.0
20231001:1010,721.35,815.89,39.04,20.74,0.62,0.0
20231001:1110,681.67,767.03,40.99,21.51,0.83,0.0
20231001:1210,583.46,649.52,39.4,21.68,0.83,0.0
20231001:1310,485.15,538.65,34.57,22.1,0.69,0.0
20231001:1410,383.36,430.95,27.32,22.02,0.69,0.0
20231001:1510,184.88,233.57,18.45,21.93,0.69,0.0
20231001:1610,31.82,56.6,8.62,21.32,0.55,0.0
20231001:1710,0.0,0.0,0.0,20.58,0.34,0.0
20231001:1810,0.0,0.0,0.0,20.17,0.14,0.0
20231001:1910,0.0,0.0,0.0,19.44,0.41,0.0
20231001:2010,0.0,0.0,0.0,18.52,0.69,0.0
20231001:2110,0.0,0.0,0.0,17.53,0.83,0.0
20231001:2210,0.0,0.0,0.0,16.99,0.83,0.0
20231001:2310,0.0,0.0,0.0,16.66,0.83,0.0
20231002:0010,0.0,0.0,0.0,15.68,0.9,0.0
20231002:0110,0.0,0.0,0.0,14.45,0.97,0.0
20231002:0210,0.0,0.0,0.0,14.75,1.1,0.0
20231002:0310,0.0,0.0,0.0,14.36,1.17,0.0
20231002:0410,0.0,0.0,0.0,14.22,1.17,0.0
20231002:0510,0.0,0.0,0.0,14.2,1.31,0.0
20231002:0610,29.99,45.44,7.36,14.1,1.31,0.0
20231002:0710,72.76,91.83,17.24,15.77,0.83,0.0
20231002:0810,573.93,627.66,26.21,18.47,0.55,0.0
20231002:0910,669.99,758.75,33.62,20.4,0.07,0.0
20231002:1010,735.47,839.21,38.69,21.36,0.48,0.0
20231002:1110,721.78,817.33,40.61,22.26,0.97,0.0
20231002:1210,658.53,738.92,39.0,22.75,1.1,0.0
20231002:1310,556.07,619.32,34.19,22.89,1.03,0.0
20231002:1410,389.31,439.26,26.95,22.89,0.9,0.0
20231002:1510,180.23,230.13,18.1,22.71,0.76,0.0
20231002:1610,30.96,54.24,8.28,22.06,0.69,0.0
20231002:1710,0.0,0.0,0.0,21.15,0.55,0.0
20231002:1810,0.0,0.0,0.0,20.63,0.0,0.0
20231002:1910,0.0,0.0,0.0,19.44,0.48,0.0
20231002:2010,0.0,0.0,0.0,18.45,0.76,0.0
20231002:2110,0.0,0.0,0.0,17.71,0.9,0.0
20231002:2210,0.0,0.0,0.0,17.22,0.9,0.0
20231002:2310,0.0,0.0,0.0,16.84,0.97,0.0
20231003:0010,0.0,0.0,0.0,15.66,0.97,0.0
20231003:0110,0.0,0.0,0.0,15.56,1.03,0.0
20231003:0210,0.0,0.0,0.0,15.42,1.1,0.0
20231003:0310,0.0,0.0,0.0,15.34,1.1,0.0
20231003:0410,0.0,0.0,0.0,15.17,1.03,0.0
20231003:0510,0.0,0.0,0.0,15.1,1.1,0.0
20231003:0610,29.0,44.5,7.13,15.06,1.17,0.0
20231003:0710,90.31,109.82,16.99,15.38,1.1,0.0
20231003:0810,488.43,523.48,25.93,16.84,0.97,0.0
