Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230914:0010,0.0,0.0,0.0,17.71,0.41,0.0
20230914:0110,0.0,0.0,0.0,17.49,0.21,0.0
20230914:0210,0.0,0.0,0.0,17.28,0.21,0.0
20230914:0310,0.0,0.0,0.0,17.25,0.28,0.0
20230914:0410,0.0,0.0,0.0,17.15,0.21,0.0
20230914:0510,0.0,0.0,0.0,17.0,0.28,0.0
20230914:0610,40.47,57.75,11.32,17.04,0.21,0.0
20230914:0710,66.8,93.12,21.47,17.75,0.48,0.0
20230914:0810,133.91,193.52,30.91,19.04,0.21,0.0
20230914:0910,266.61,322.25,39.01,20.21,0.69,0.0
20230914:1010,377.69,424.37,44.85,20.84,0.97,0.0
20230914:1110,456.78,509.3,47.39,20.99,0.83,0.0
20230914:1210,458.27,512.7,46.02,21.29,0.28,0.0
20230914:1310,287.74,323.57,41.08,21.73,0.14,0.0
20230914:1410,139.61,165.15,33.56,21.88,0.48,0.0
20230914:1510,17.65,32.03,24.45,21.61,0.83,0.0
20230914:1610,20.86,35.91,14.47,21.1,0.62,0.0
20230914:1710,6.75,17.47,4.11,20.01,0.48,0.0
20230914:1810,0.0,0.0,0.0,19.08,0.55,0.0
20230914:1910,0.0,0.0,0.0,18.23,0.76,0.0
20230914:2010,0.0,0.0,0.0,18.47,0.41,0.0
20230914:2110,0.0,0.0,0.0,18.09,0.21,0.0
20230914:2210,0.0,0.0,0.0,17.1,0.62,0.0
20230914:2310,0.0,0.0,0.0,16.37,0.62,0.0
20230915:0010,0.0,0.0,0.0,16.28,0.41,0.0
20230915:0110,0.0,0.0,0.0,15.88,0.48,0.0
20230915:0210,0.0,0.0,0.0,15.71,0.55,0.0
20230915:0310,0.0,0.0,0.0,15.87,0.41,0.0
20230915:0410,0.0,0.0,0.0,15.79,0.55,0.0
20230915:0510,0.0,0.0,0.0,16.21,0.48,0.0
20230915:0610,2.91,11.36,11.11,15.57,0.76,0.0
20230915:0710,118.53,140.29,21.24,16.87,0.55,0.0
20230915:0810,197.99,226.09,30.66,17.6,0.55,0.0
20230915:0910,113.65,135.89,38.72,18.51,0.21,0.0
20230915:1010,73.66,94.15,44.51,19.11,0.34,0.0
20230915:1110,73.59,94.15,47.01,19.44,0.62,0.0
20230915:1210,58.96,78.62,45.63,19.9,0.9,0.0
20230915:1310,51.81,70.86,40.69,19.85,0.83,0.0
20230915:1410,268.02,297.7,33.19,19.67,0.62,0.0
20230915:1510,342.84,377.88,24.1,19.54,0.41,0.0
20230915:1610,245.68,276.25,14.12,19.12,0.34,0.0
20230915:1710,38.07,57.44,3.77,18.49,0.34,0.0
20230915:1810,0.0,0.0,0.0,17.68,0.21,0.0
20230915:1910,0.0,0.0,0.0,16.57,0.83,0.0
20230915:2010,0.0,0.0,0.0,17.08,0.76,0.0
20230915:2110,0.0,0.0,0.0,17.11,0.69,0.0
20230915:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230915:2310,0.0,0.0,0.0,16.63,0.83,0.0
20230916:0010,0.0,0.0,0.0,16.83,0.76,0.0
20230916:0110,0.0,0.0,0.0,17.17,0.62,0.0
20230916:0210,0.0,0.0,0.0,17.03,0.62,0.0
20230916:0310,0.0,0.0,0.0,17.13,0.41,0.0
20230916:0410,0.0,0.0,0.0,16.7,0.62,0.0
20230916:0510,0.0,0.0,0.0,16.7,0.55,0.0
20230916:0610,2.89,11.36,10.9,16.5,0.48,0.0
20230916:0710,29.76,45.62,21.01,16.4,0.34,0.0
20230916:0810,68.09,87.36,30.4,16.68,0.21,0.0
20230916:0910,122.11,143.65,38.42,16.87,0.28,0.0
20230916:1010,100.41,121.33,44.17,17.21,0.41,0.0
20230916:1110,83.44,103.86,46.63,17.76,0.55,0.0
20230916:1210,160.5,184.42,45.23,18.49,0.48,0.0
20230916:1310,46.77,65.03,40.31,18.56,0.34,0.0
20230916:1410,244.88,273.22,32.82,18.98,0.21,0.0
20230916:1510,283.09,314.04,23.74,19.37,0.21,0.0
20230916:1610,103.64,126.22,13.78,19.38,0.28,0.0
20230916:1710,14.71,28.86,3.42,19.06,0.21,0.0
20230916:1810,0.0,0.0,0.0,18.68,0.14,0.0
20230916:1910,0.0,0.0,0.0,17.42,0.76,0.0
20230916:2010,0.0,0.0,0.0,18.08,0.69,0.0
20230916:2110,0.0,0.0,0.0,18.11,0.48,0.0
20230916:2210,0.0,0.0,0.0,17.99,0.28,0.0
20230916:2310,0.0,0.0,0.0,17.97,0.0,0.0
20230917:0010,0.0,0.0,0.0,17.89,0.07,0.0
20230917:0110,0.0,0.0,0.0,17.81,0.28,0.0
20230917:0210,0.0,0.0,0.0,17.79,0.34,0.0
20230917:0310,0.0,0.0,0.0,17.74,0.34,0.0
20230917:0410,0.0,0.0,0.0,17.22,0.14,0.0
20230917:0510,0.0,0.0,0.0,17.57,0.28,0.0
20230917:0610,37.88,54.91,10.68,17.27,0.48,0.0
20230917:0710,54.18,72.8,20.79,17.63,0.55,0.0
20230917:0810,200.58,233.23,30.15,17.99,0.55,0.0
20230917:0910,284.44,322.7,38.12,18.65,0.55,0.0
20230917:1010,339.88,379.65,43.82,19.46,0.34,0.0
20230917:1110,404.5,452.46,46.25,20.25,0.14,0.0
20230917:1210,423.79,473.65,44.83,20.86,0.14,0.0
20230917:1310,330.26,369.01,39.92,21.44,0.28,0.0
20230917:1410,331.26,368.56,32.45,21.44,0.48,0.0
20230917:1510,280.17,313.08,23.39,21.32,0.55,0.0
20230917:1610,156.91,183.82,13.43,21.04,0.48,0.0
20230917:1710,7.65,19.25,3.08,20.53,0.48,0.0
20230917:1810,0.0,0.0,0.0,19.94,0.48,0.0
20230917:1910,0.0,0.0,0.0,19.47,0.34,0.0
20230917:2010,0.0,0.0,0.0,19.23,0.48,0.0
20230917:2110,0.0,0.0,0.0,19.04,0.62,0.0
20230917:2210,0.0,0.0,0.0,18.92,0.69,0.0
20230917:2310,0.0,0.0,0.0,18.95,0.55,0.0
20230918:0010,0.0,0.0,0.0,18.56,0.62,0.0
20230918:0110,0.0,0.0,0.0,18.26,0.69,0.0
20230918:0210,0.0,0.0,0.0,18.72,0.55,0.0
20230918:0310,0.0,0.0,0.0,18.52,0.34,0.0
20230918:0410,0.0,0.0,0.0,18.33,0.55,0.0
20230918:0510,0.0,0.0,0.0,17.81,0.69,0.0
20230918:0610,2.32,10.41,10.46,17.53,0.9,0.0
20230918:0710,12.87,25.56,20.55,17.59,1.38,0.0
20230918:0810,27.89,43.68,29.89,17.79,1.72,0.0
20230918:0910,47.89,66.0,37.83,18.14,2.28,0.0
20230918:1010,65.08,84.44,43.48,18.13,2.14,0.0
20230918:1110,63.13,82.5,45.87,18.37,1.66,0.0
20230918:1210,71.22,91.24,44.43,18.72,1.38,0.0
20230918:1310,36.22,53.38,39.53,18.97,1.1,0.0
20230918:1410,27.71,43.68,32.08,18.86,0.9,0.0
20230918:1510,16.39,30.09,23.03,18.34,0.62,0.0
20230918:1610,18.0,32.03,13.08,17.99,0.62,0.0
20230918:1710,0.91,7.76,2.74,17.72,0.41,0.0
20230918:1810,0.0,0.0,0.0,17.19,0.55,0.0
20230918:1910,0.0,0.0,0.0,16.89,0.83,0.0
20230918:2010,0.0,0.0,0.0,16.99,0.41,0.0
20230918:2110,0.0,0.0,0.0,16.7,0.55,0.0
20230918:2210,0.0,0.0,0.0,16.42,0.62,0.0
20230918:2310,0.0,0.0,0.0,15.73,0.69,0.0
20230919:0010,0.0,0.0,0.0,14.86,0.9,0.0
20230919:0110,0.0,0.0,0.0,14.95,0.9,0.0
20230919:0210,0.0,0.0,0.0,15.08,0.9,0.0
20230919:0310,0.0,0.0,0.0,14.95,1.17,0.0
20230919:0410,0.0,0.0,0.0,14.42,1.1,0.0
20230919:0510,0.0,0.0,0.0,14.0,1.1,0.0
20230919:0610,46.48,63.43,10.25,13.78,1.17,0.0
20230919:0710,67.05,85.2,20.32,14.13,1.38,0.0
20230919:0810,110.57,170.35,29.63,16.43,1.1,0.0
20230919:0910,244.52,301.78,37.53,19.04,0.9,0.0
20230919:1010,364.37,420.08,43.13,21.24,0.55,0.0
20230919:1110,449.02,509.9,45.48,22.59,0.34,0.0
20230919:1210,493.76,559.41,44.04,23.19,0.28,0.0
20230919:1310,511.77,575.46,39.14,23.55,0.76,0.0
20230919:1410,481.49,536.24,31.71,23.1,1.17,0.0
20230919:1510,403.0,448.45,22.67,22.49,1.17,0.0
20230919:1610,260.29,296.82,12.74,21.66,0.69,0.0
20230919:1710,14.37,29.08,2.39,20.59,0.41,0.0
20230919:1810,0.0,0.0,0.0,20.41,0.07,0.0
20230919:1910,0.0,0.0,0.0,20.44,0.28,0.0
20230919:2010,0.0,0.0,0.0,19.83,0.41,0.0
20230919:2110,0.0,0.0,0.0,19.23,0.28,0.0
20230919:2210,0.0,0.0,0.0,18.26,0.41,0.0
20230919:2310,0.0,0.0,0.0,17.48,0.62,0.0
20230920:0010,0.0,0.0,0.0,16.99,0.48,0.0
20230920:0110,0.0,0.0,0.0,16.67,0.34,0.0
20230920:0210,0.0,0.0,0.0,16.5,0.28,0.0
20230920:0310,0.0,0.0,0.0,16.3,0.07,0.0
20230920:0410,0.0,0.0,0.0,16.29,0.07,0.0
20230920:0510,0.0,0.0,0.0,16.22,0.21,0.0
20230920:0610,26.33,41.66,10.03,16.16,0.28,0.0
20230920:0710,33.81,50.18,20.09,16.4,0.76,0.0
20230920:0810,90.99,111.62,29.37,17.5,0.62,0.0
20230920:0910,80.2,100.94,37.22,18.67,0.14,0.0
20230920:1010,106.84,129.09,42.79,19.25,0.48,0.0
20230920:1110,60.1,79.59,45.1,19.06,0.76,0.0
20230920:1210,41.32,59.21,43.64,19.51,1.03,0.0
20230920:1310,227.83,254.68,38.74,19.21,1.03,0.0
20230920:1410,217.3,243.14,31.33,18.2,0.41,0.0
20230920:1510,98.75,119.87,22.31,17.94,0.76,0.0
20230920:1610,62.46,81.92,12.39,17.9,0.55,0.0
20230920:1710,0.0,1.94,2.05,16.99,0.41,0.0
20230920:1810,0.0,0.0,0.0,16.37,0.62,0.0
20230920:1910,0.0,0.0,0.0,15.94,0.55,0.0
20230920:2010,0.0,0.0,0.0,15.62,0.55,0.0
20230920:2110,0.0,0.0,0.0,15.43,0.62,0.0
20230920:2210,0.0,0.0,0.0,15.66,0.48,0.0
20230920:2310,0.0,0.0,0.0,15.82,0.62,0.0
20230921:0010,0.0,0.0,0.0,15.83,0.83,0.0
20230921:0110,0.0,0.0,0.0,15.49,0.97,0.0
20230921:0210,0.0,0.0,0.0,15.23,0.97,0.0
20230921:0310,0.0,0.0,0.0,15.03,1.03,0.0
20230921:0410,0.0,0.0,0.0,14.88,0.97,0.0
20230921:0510,0.0,0.0,0.0,14.91,1.03,0.0
20230921:0610,8.69,19.88,9.81,15.31,0.9,0.0
20230921:0710,25.62,40.71,19.85,15.42,0.69,0.0
20230921:0810,174.04,197.2,29.1,15.42,0.97,0.0
20230921:0910,43.86,61.15,36.92,16.03,1.17,0.0
20230921:1010,40.24,57.27,42.44,16.31,1.17,0.0
20230921:1110,42.86,60.18,44.71,16.45,0.97,0.0
20230921:1210,127.12,148.51,43.24,17.05,1.24,0.0
20230921:1310,43.47,61.15,38.35,17.77,1.31,0.0
20230921:1410,40.98,58.24,30.96,16.9,0.83,0.0
20230921:1510,37.59,54.35,21.96,16.28,0.83,0.0
20230921:1610,4.29,13.59,12.04,16.14,0.83,0.0
20230921:1710,0.0,3.79,1.71,16.0,1.03,0.0
20230921:1810,0.0,0.0,0.0,15.79,1.17,0.0
20230921:1910,0.0,0.0,0.0,15.12,0.9,0.0
20230921:2010,0.0,0.0,0.0,15.08,0.9,0.0
20230921:2110,0.0,0.0,0.0,15.18,1.03,0.0
20230921:2210,0.0,0.0,0.0,15.13,1.17,0.0
20230921:2310,0.0,0.0,0.0,15.16,1.38,0.0
20230922:0010,0.0,0.0,0.0,15.23,1.45,0.0
20230922:0110,0.0,0.0,0.0,15.13,1.45,0.0
20230922:0210,0.0,0.0,0.0,15.09,1.38,0.0
20230922:0310,0.0,0.0,0.0,15.06,1.52,0.0
20230922:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230922:0510,0.0,0.0,0.0,14.88,1.66,0.0
20230922:0610,8.03,18.93,9.59,14.81,1.66,0.0
20230922:0710,59.42,77.63,19.62,15.29,0.97,0.0
20230922:0810,166.13,189.1,28.84,15.49,0.48,0.0
20230922:0910,141.74,163.06,36.62,15.5,0.07,0.0
20230922:1010,40.36,57.27,42.09,15.46,0.14,0.0
20230922:1110,51.88,69.88,44.32,16.07,0.41,0.0
20230922:1210,235.97,259.58,42.84,15.29,0.41,0.0
20230922:1310,96.04,115.5,37.96,14.77,0.76,0.0
20230922:1410,26.64,41.74,30.58,14.65,1.24,0.0
20230922:1510,28.4,43.68,21.6,14.28,1.17,0.0
20230922:1610,113.88,134.45,11.69,14.15,1.24,0.0
20230922:1710,0.0,0.95,1.36,13.72,1.38,0.0
20230922:1810,0.0,0.0,0.0,12.66,0.9,0.0
20230922:1910,0.0,0.0,0.0,12.87,1.24,0.0
20230922:2010,0.0,0.0,0.0,12.85,1.03,0.0
20230922:2110,0.0,0.0,0.0,12.56,1.1,0.0
20230922:2210,0.0,0.0,0.0,13.25,0.83,0.0
20230922:2310,0.0,0.0,0.0,13.44,0.76,0.0
20230923:0010,0.0,0.0,0.0,12.66,0.97,0.0
20230923:0110,0.0,0.0,0.0,12.21,1.03,0.0
20230923:0210,0.0,0.0,0.0,12.37,1.17,0.0
20230923:0310,0.0,0.0,0.0,11.86,1.24,0.0
20230923:0410,0.0,0.0,0.0,11.54,1.24,0.0
20230923:0510,0.0,0.0,0.0,11.1,1.38,0.0
20230923:0610,35.73,51.12,9.37,10.63,1.52,0.0
20230923:0710,80.98,98.46,19.38,11.36,1.59,0.0
20230923:0810,171.68,207.33,28.57,12.2,1.86,0.0
20230923:0910,281.5,309.76,36.31,13.39,2.07,0.0
20230923:1010,365.37,400.14,41.73,14.42,2.21,0.0
20230923:1110,440.83,474.65,43.94,15.5,2.41,0.0
20230923:1210,492.58,527.84,42.44,16.27,2.41,0.0
20230923:1310,478.63,513.61,37.57,16.76,2.07,0.0
20230923:1410,473.29,508.33,30.21,16.94,2.0,0.0
20230923:1510,372.12,402.3,21.24,16.95,2.0,0.0
20230923:1610,234.16,262.46,11.34,16.5,1.86,0.0
20230923:1710,0.0,0.0,0.0,15.45,1.86,0.0
20230923:1810,0.0,0.0,0.0,14.09,1.86,0.0
20230923:1910,0.0,0.0,0.0,13.14,1.93,0.0
20230923:2010,0.0,0.0,0.0,12.11,1.93,0.0
20230923:2110,0.0,0.0,0.0,11.21,1.93,0.0
20230923:2210,0.0,0.0,0.0,10.73,1.79,0.0
20230923:2310,0.0,0.0,0.0,10.37,1.72,0.0
20230924:0010,0.0,0.0,0.0,10.06,1.72,0.0
20230924:0110,0.0,0.0,0.0,9.83,1.66,0.0
20230924:0210,0.0,0.0,0.0,9.6,1.59,0.0
20230924:0310,0.0,0.0,0.0,9.09,1.59,0.0
20230924:0410,0.0,0.0,0.0,8.56,1.59,0.0
20230924:0510,0.0,0.0,0.0,7.92,1.59,0.0
20230924:0610,36.31,51.12,9.14,7.47,1.59,0.0
20230924:0710,71.27,88.04,19.14,9.93,1.66,0.0
20230924:0810,95.53,152.17,28.3,12.33,1.52,0.0
20230924:0910,229.64,285.46,36.0,14.78,1.31,0.0
20230924:1010,357.14,406.4,41.38,16.77,0.9,0.0
20230924:1110,448.27,499.9,43.55,18.13,0.48,0.0
20230924:1210,501.83,555.55,42.04,19.0,0.69,0.0
20230924:1310,513.56,565.31,37.18,19.42,1.03,0.0
20230924:1410,473.24,518.77,29.83,19.43,1.24,0.0
20230924:1510,394.53,433.74,20.88,19.0,1.24,0.0
20230924:1610,230.87,262.76,11.0,18.24,0.9,0.0
20230924:1710,0.0,0.0,0.0,16.81,0.76,0.0
20230924:1810,0.0,0.0,0.0,16.99,0.41,0.0
20230924:1910,0.0,0.0,0.0,16.37,0.14,0.0
20230924:2010,0.0,0.0,0.0,15.66,0.48,0.0
20230924:2110,0.0,0.0,0.0,14.88,0.69,0.0
20230924:2210,0.0,0.0,0.0,14.26,0.83,0.0
20230924:2310,0.0,0.0,0.0,13.81,0.83,0.0
20230925:0010,0.0,0.0,0.0,13.5,0.83,0.0
20230925:0110,0.0,0.0,0.0,13.12,0.83,0.0
20230925:0210,0.0,0.0,0.0,12.78,0.76,0.0
20230925:0310,0.0,0.0,0.0,12.5,0.76,0.0
20230925:0410,0.0,0.0,0.0,12.27,0.76,0.0
20230925:0510,0.0,0.0,0.0,12.15,0.9,0.0
20230925:0610,34.23,49.23,8.92,9.18,1.03,0.0
20230925:0710,67.44,84.26,18.9,10.06,1.03,0.0
20230925:0810,91.29,147.5,28.03,13.45,0.69,0.0
20230925:0910,220.15,278.92,35.69,16.11,0.41,0.0
20230925:1010,345.62,397.7,41.03,17.55,0.28,0.0
20230925:1110,438.82,490.34,43.16,18.56,0.55,0.0
20230925:1210,493.05,545.06,41.64,19.23,0.9,0.0
20230925:1310,503.18,554.76,36.79,19.58,0.97,0.0
20230925:1410,466.36,513.87,29.46,19.62,0.9,0.0
20230925:1510,384.88,426.14,20.52,19.3,0.76,0.0
20230925:1610,233.04,267.19,10.65,18.71,0.48,0.0
20230925:1710,0.0,0.0,0.0,17.88,0.34,0.0
20230925:1810,0.0,0.0,0.0,17.43,0.14,0.0
20230925:1910,0.0,0.0,0.0,16.99,0.14,0.0
20230925:2010,0.0,0.0,0.0,16.43,0.41,0.0
20230925:2110,0.0,0.0,0.0,15.63,0.76,0.0
20230925:2210,0.0,0.0,0.0,15.23,0.9,0.0
20230925:2310,0.0,0.0,0.0,15.04,0.97,0.0
20230926:0010,0.0,0.0,0.0,14.63,1.03,0.0
20230926:0110,0.0,0.0,0.0,14.14,1.1,0.0
20230926:0210,0.0,0.0,0.0,13.99,1.1,0.0
20230926:0310,0.0,0.0,0.0,13.74,1.1,0.0
20230926:0410,0.0,0.0,0.0,13.0,1.24,0.0
20230926:0510,0.0,0.0,0.0,12.91,1.24,0.0
20230926:0610,32.86,48.28,8.7,12.13,1.17,0.0
20230926:0710,67.1,84.26,18.66,11.15,1.17,0.0
20230926:0810,88.01,143.08,27.76,14.89,0.83,0.0
20230926:0910,209.9,271.07,35.38,18.32,0.21,0.0
20230926:1010,333.73,388.63,40.68,19.82,0.55,0.0
20230926:1110,423.98,477.92,42.77,20.54,0.69,0.0
20230926:1210,475.2,530.86,41.24,21.05,0.76,0.0
20230926:1310,487.11,542.17,36.39,21.39,0.9,0.0
20230926:1410,445.62,495.18,29.08,21.37,0.9,0.0
20230926:1510,364.26,406.94,20.16,21.03,0.83,0.0
20230926:1610,214.75,249.43,10.3,20.35,0.69,0.0
20230926:1710,0.0,0.0,0.0,19.16,0.48,0.0
20230926:1810,0.0,0.0,0.0,18.8,0.21,0.0
20230926:1910,0.0,0.0,0.0,18.03,0.14,0.0
20230926:2010,0.0,0.0,0.0,17.47,0.34,0.0
20230926:2110,0.0,0.0,0.0,16.88,0.48,0.0
20230926:2210,0.0,0.0,0.0,16.29,0.62,0.0
20230926:2310,0.0,0.0,0.0,15.86,0.69,0.0
20230927:0010,0.0,0.0,0.0,15.62,0.69,0.0
20230927:0110,0.0,0.0,0.0,14.35,0.83,0.0
20230927:0210,0.0,0.0,0.0,11.82,1.1,0.0
20230927:0310,0.0,0.0,0.0,12.02,1.17,0.0
20230927:0410,0.0,0.0,0.0,11.81,1.24,0.0
20230927:0510,0.0,0.0,0.0,11.54,1.31,0.0
20230927:0610,33.76,49.23,8.47,11.88,1.24,0.0
20230927:0710,108.96,127.81,18.41,13.35,1.31,0.0
20230927:0810,90.88,143.8,27.49,16.28,1.03,0.0
20230927:0910,212.26,269.94,35.07,19.23,0.48,0.0
20230927:1010,327.61,381.06,40.32,20.61,0.28,0.0
20230927:1110,406.43,458.25,42.39,21.3,0.83,0.0
20230927:1210,457.89,511.44,40.84,21.71,1.03,0.0
20230927:1310,473.71,527.63,36.0,21.88,1.03,0.0
20230927:1410,433.27,482.04,28.71,21.85,1.03,0.0
20230927:1510,348.56,390.44,19.81,21.52,0.97,0.0
20230927:1610,190.17,223.42,9.96,20.84,0.76,0.0
20230927:1710,0.0,0.0,0.0,19.8,0.41,0.0
20230927:1810,0.0,0.0,0.0,19.23,0.48,0.0
20230927:1910,0.0,0.0,0.0,18.14,0.62,0.0
20230927:2010,0.0,0.0,0.0,17.48,0.76,0.0
20230927:2110,0.0,0.0,0.0,16.94,0.76,0.0
20230927:2210,0.0,0.0,0.0,16.49,0.83,0.0
20230927:2310,0.0,0.0,0.0,16.08,0.9,0.0
20230928:0010,0.0,0.0,0.0,15.61,0.97,0.0
20230928:0110,0.0,0.0,0.0,15.17,1.03,0.0
20230928:0210,0.0,0.0,0.0,14.76,1.03,0.0
20230928:0310,0.0,0.0,0.0,14.39,1.1,0.0
20230928:0410,0.0,0.0,0.0,14.1,1.1,0.0
20230928:0510,0.0,0.0,0.0,14.0,1.1,0.0
20230928:0610,29.99,45.44,8.24,14.09,1.1,0.0
20230928:0710,106.97,126.86,18.17,15.11,0.83,0.0
20230928:0810,95.65,146.61,27.22,17.92,0.41,0.0
20230928:0910,206.8,265.11,34.76,19.73,0.55,0.0
20230928:1010,321.61,375.64,39.97,20.59,0.9,0.0
20230928:1110,409.58,462.79,42.0,21.23,0.97,0.0
20230928:1210,457.19,511.03,40.44,21.67,1.03,0.0
20230928:1310,468.01,521.47,35.61,21.85,1.03,0.0
20230928:1410,422.0,469.78,28.34,21.72,0.97,0.0
20230928:1510,333.61,374.25,19.45,21.36,0.9,0.0
20230928:1610,170.78,202.53,9.61,20.68,0.69,0.0
20230928:1710,0.0,0.0,0.0,19.71,0.41,0.0
20230928:1810,0.0,0.0,0.0,19.27,0.14,0.0
20230928:1910,0.0,0.0,0.0,18.47,0.48,0.0
20230928:2010,0.0,0.0,0.0,17.72,0.62,0.0
20230928:2110,0.0,0.0,0.0,17.09,0.69,0.0
20230928:2210,0.0,0.0,0.0,16.56,0.69,0.0
20230928:2310,0.0,0.0,0.0,16.08,0.76,0.0
20230929:0010,0.0,0.0,0.0,13.1,0.97,0.0
20230929:0110,0.0,0.0,0.0,12.51,1.03,0.0
20230929:0210,0.0,0.0,0.0,12.9,1.17,0.0
20230929:0310,0.0,0.0,0.0,12.69,1.24,0.0
20230929:0410,0.0,0.0,0.0,12.49,1.31,0.0
20230929:0510,0.0,0.0,0.0,12.37,1.38,0.0
20230929:0610,31.15,46.39,8.02,12.17,1.38,0.0
20230929:0710,68.29,86.15,17.92,13.09,1.24,0.0
20230929:0810,78.65,130.65,26.94,15.87,0.97,0.0
20230929:0910,192.83,253.74,34.44,18.84,0.34,0.0
20230929:1010,312.26,367.57,39.61,20.57,0.62,0.0
20230929:1110,401.27,454.02,41.61,21.35,1.03,0.0
20230929:1210,452.66,505.77,40.04,21.73,1.17,0.0
20230929:1310,461.52,514.01,35.22,21.83,1.1,0.0
20230929:1410,418.5,466.2,27.96,21.69,0.97,0.0
20230929:1510,329.33,370.7,19.09,21.32,0.69,0.0
20230929:1610,166.18,198.35,9.27,20.69,0.48,0.0
20230929:1710,0.0,0.0,0.0,19.71,0.28,0.0
20230929:1810,0.0,0.0,0.0,19.32,0.14,0.0
20230929:1910,0.0,0.0,0.0,18.74,0.21,0.0
20230929:2010,0.0,0.0,0.0,18.28,0.28,0.0
20230929:2110,0.0,0.0,0.0,17.91,0.28,0.0
20230929:2210,0.0,0.0,0.0,17.66,0.28,0.0
20230929:2310,0.0,0.0,0.0,17.42,0.34,0.0
20230930:0010,0.0,0.0,0.0,17.17,0.34,0.0
20230930:0110,0.0,0.0,0.0,17.05,0.41,0.0
20230930:0210,0.0,0.0,0.0,16.97,0.41,0.0
20230930:0310,0.0,0.0,0.0,16.87,0.34,0.0
20230930:0410,0.0,0.0,0.0,15.41,0.62,0.0
20230930:0510,0.0,0.0,0.0,14.51,0.76,0.0
20230930:0610,32.47,48.28,7.79,14.38,0.9,0.0
20230930:0710,92.99,113.61,17.68,17.22,0.48,0.0
20230930:0810,106.13,152.0,26.67,19.23,0.34,0.0
20230930:0910,186.59,248.66,34.13,20.88,0.07,0.0
20230930:1010,304.46,360.83,39.25,21.54,0.62,0.0
20230930:1110,390.86,445.45,41.22,22.47,0.97,0.0
20230930:1210,439.1,493.24,39.64,22.73,1.17,0.0
20230930:1310,448.36,500.37,34.83,22.48,1.24,0.0
20230930:1410,395.89,442.22,27.59,22.3,1.03,0.0
20230930:1510,266.27,301.93,18.74,22.0,0.83,0.0
20230930:1610,120.95,149.21,8.92,21.32,0.48,0.0
20230930:1710,0.0,0.0,0.0,20.57,0.07,0.0
20230930:1810,0.0,0.0,0.0,19.93,0.34,0.0
20230930:1910,0.0,0.0,0.0,19.33,0.21,0.0
20230930:2010,0.0,0.0,0.0,18.8,0.28,0.0
20230930:2110,0.0,0.0,0.0,18.37,0.41,0.0
20230930:2210,0.0,0.0,0.0,17.95,0.48,0.0
20230930:2310,0.0,0.0,0.0,17.55,0.55,0.0
20231001:0010,0.0,0.0,0.0,16.95,0.69,0.0
20231001:0110,0.0,0.0,0.0,15.65,0.83,0.0
20231001:0210,0.0,0.0,0.0,15.1,0.97,0.0
20231001:0310,0.0,0.0,0.0,14.69,1.03,0.0
20231001:0410,0.0,0.0,0.0,14.52,1.03,0.0
20231001:0510,0.0,0.0,0.0,14.06,1.03,0.0
20231001:0610,29.17,44.5,7.56,13.93,1.03,0.0
20231001:0710,64.81,83.31,17.43,15.2,0.76,0.0
20231001:0810,93.22,139.31,26.39,17.22,0.55,0.0
20231001:0910,195.38,252.22,33.81,18.95,0.07,0.0
20231001:1010,306.85,358.22,38.9,20.2,0.62,0.0
20231001:1110,371.17,417.98,40.84,21.03,0.76,0.0
20231001:1210,373.56,416.69,39.25,21.21,0.83,0.0
20231001:1310,397.43,443.48,34.45,21.64,0.76,0.0
20231001:1410,340.24,379.87,27.22,21.51,0.76,0.0
20231001:1510,274.65,310.8,18.38,21.34,0.76,0.0
20231001:1610,143.45,174.33,8.58,20.68,0.55,0.0
20231001:1710,0.0,0.0,0.0,19.8,0.34,0.0
20231001:1810,0.0,0.0,0.0,19.5,0.14,0.0
20231001:1910,0.0,0.0,0.0,18.91,0.14,0.0
20231001:2010,0.0,0.0,0.0,18.31,0.41,0.0
20231001:2110,0.0,0.0,0.0,17.7,0.55,0.0
20231001:2210,0.0,0.0,0.0,17.21,0.55,0.0
20231001:2310,0.0,0.0,0.0,16.86,0.62,0.0
20231002:0010,0.0,0.0,0.0,15.87,0.69,0.0
20231002:0110,0.0,0.0,0.0,13.67,0.9,0.0
20231002:0210,0.0,0.0,0.0,13.86,0.97,0.0
20231002:0310,0.0,0.0,0.0,13.5,1.03,0.0
20231002:0410,0.0,0.0,0.0,13.31,1.03,0.0
20231002:0510,0.0,0.0,0.0,13.3,1.1,0.0
20231002:0610,29.28,44.5,7.33,13.24,1.17,0.0
20231002:0710,67.6,86.15,17.18,14.95,0.76,0.0
20231002:0810,69.96,119.05,26.11,17.86,0.48,0.0
20231002:0910,175.07,237.94,33.5,19.94,0.07,0.0
20231002:1010,295.11,351.72,38.54,20.95,0.48,0.0
20231002:1110,383.07,437.11,40.45,21.9,0.9,0.0
20231002:1210,432.88,486.75,38.85,22.35,1.1,0.0
20231002:1310,441.56,494.65,34.06,22.45,1.03,0.0
