Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230927:1610,190.35,224.74,10.04,21.93,0.69,0.0
20230927:1710,0.0,0.0,0.0,20.75,0.48,0.0
20230927:1810,0.0,0.0,0.0,19.54,0.76,0.0
20230927:1910,0.0,0.0,0.0,18.09,0.97,0.0
20230927:2010,0.0,0.0,0.0,17.32,1.03,0.0
20230927:2110,0.0,0.0,0.0,16.79,1.03,0.0
20230927:2210,0.0,0.0,0.0,16.32,1.1,0.0
20230927:2310,0.0,0.0,0.0,15.88,1.17,0.0
20230928:0010,0.0,0.0,0.0,15.59,1.24,0.0
20230928:0110,0.0,0.0,0.0,15.38,1.24,0.0
20230928:0210,0.0,0.0,0.0,15.32,1.24,0.0
20230928:0310,0.0,0.0,0.0,15.03,1.31,0.0
20230928:0410,0.0,0.0,0.0,14.92,1.24,0.0
20230928:0510,0.0,0.0,0.0,14.74,1.24,0.0
20230928:0610,24.06,38.82,8.19,14.9,1.17,0.0
20230928:0710,103.63,124.02,18.13,16.22,0.83,0.0
20230928:0810,71.87,128.64,27.2,18.91,0.34,0.0
20230928:0910,205.26,263.86,34.76,20.55,0.69,0.0
20230928:1010,322.67,374.04,40.0,21.39,0.97,0.0
20230928:1110,406.1,459.77,42.06,22.01,1.1,0.0
20230928:1210,446.42,500.13,40.52,22.43,1.1,0.0
20230928:1310,459.6,513.78,35.71,22.62,1.03,0.0
20230928:1410,420.08,469.46,28.43,22.55,0.97,0.0
20230928:1510,333.03,375.2,19.54,22.28,0.9,0.0
20230928:1610,179.5,213.12,9.7,21.65,0.69,0.0
20230928:1710,0.0,0.0,0.0,20.62,0.41,0.0
20230928:1810,0.0,0.0,0.0,20.23,0.28,0.0
20230928:1910,0.0,0.0,0.0,19.07,0.76,0.0
20230928:2010,0.0,0.0,0.0,17.8,0.97,0.0
20230928:2110,0.0,0.0,0.0,16.95,0.97,0.0
20230928:2210,0.0,0.0,0.0,16.41,0.97,0.0
20230928:2310,0.0,0.0,0.0,15.93,0.97,0.0
20230929:0010,0.0,0.0,0.0,13.71,1.17,0.0
20230929:0110,0.0,0.0,0.0,13.69,1.24,0.0
20230929:0210,0.0,0.0,0.0,13.84,1.38,0.0
20230929:0310,0.0,0.0,0.0,13.48,1.45,0.0
20230929:0410,0.0,0.0,0.0,13.37,1.45,0.0
20230929:0510,0.0,0.0,0.0,13.32,1.59,0.0
20230929:0610,30.99,46.39,7.96,13.19,1.59,0.0
20230929:0710,67.04,85.2,17.88,14.16,1.38,0.0
20230929:0810,77.67,129.64,26.93,16.81,1.03,0.0
20230929:0910,193.31,253.56,34.45,19.56,0.41,0.0
20230929:1010,310.38,366.43,39.65,21.24,0.62,0.0
20230929:1110,397.73,451.02,41.67,22.04,1.1,0.0
20230929:1210,446.21,499.68,40.13,22.43,1.24,0.0
20230929:1310,454.5,507.02,35.32,22.56,1.24,0.0
20230929:1410,412.68,461.01,28.06,22.47,1.03,0.0
20230929:1510,320.7,362.26,19.19,22.19,0.76,0.0
20230929:1610,169.3,202.49,9.35,21.61,0.55,0.0
20230929:1710,0.0,0.0,0.0,20.57,0.34,0.0
20230929:1810,0.0,0.0,0.0,20.18,0.21,0.0
20230929:1910,0.0,0.0,0.0,19.46,0.34,0.0
20230929:2010,0.0,0.0,0.0,19.0,0.48,0.0
20230929:2110,0.0,0.0,0.0,18.62,0.41,0.0
20230929:2210,0.0,0.0,0.0,18.31,0.34,0.0
20230929:2310,0.0,0.0,0.0,18.03,0.48,0.0
20230930:0010,0.0,0.0,0.0,17.76,0.48,0.0
20230930:0110,0.0,0.0,0.0,17.46,0.62,0.0
20230930:0210,0.0,0.0,0.0,17.44,0.55,0.0
20230930:0310,0.0,0.0,0.0,17.43,0.48,0.0
20230930:0410,0.0,0.0,0.0,15.9,0.69,0.0
20230930:0510,0.0,0.0,0.0,15.26,0.9,0.0
20230930:0610,32.31,48.28,7.73,15.32,1.03,0.0
20230930:0710,89.0,109.82,17.64,18.02,0.48,0.0
20230930:0810,115.72,159.9,26.65,20.04,0.21,0.0
20230930:0910,189.51,250.04,34.14,21.6,0.28,0.0
20230930:1010,302.29,358.9,39.29,22.18,0.9,0.0
20230930:1110,388.67,443.6,41.29,23.07,1.1,0.0
20230930:1210,436.33,490.88,39.73,23.37,1.31,0.0
20230930:1310,442.63,495.06,34.93,23.28,1.38,0.0
20230930:1410,392.51,439.48,27.69,23.09,1.17,0.0
20230930:1510,266.33,302.85,18.83,22.82,0.97,0.0
20230930:1610,148.67,180.62,9.01,22.14,0.62,0.0
20230930:1710,0.0,0.0,0.0,21.22,0.21,0.0
20230930:1810,0.0,0.0,0.0,20.33,0.55,0.0
20230930:1910,0.0,0.0,0.0,20.06,0.41,0.0
20230930:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230930:2110,0.0,0.0,0.0,19.09,0.55,0.0
20230930:2210,0.0,0.0,0.0,18.35,0.69,0.0
20230930:2310,0.0,0.0,0.0,17.78,0.76,0.0
20231001:0010,0.0,0.0,0.0,17.13,0.83,0.0
20231001:0110,0.0,0.0,0.0,16.37,0.97,0.0
20231001:0210,0.0,0.0,0.0,15.77,1.03,0.0
20231001:0310,0.0,0.0,0.0,15.48,1.17,0.0
20231001:0410,0.0,0.0,0.0,15.33,1.17,0.0
20231001:0510,0.0,0.0,0.0,14.93,1.1,0.0
20231001:0610,29.87,45.44,7.5,14.82,1.1,0.0
20231001:0710,69.0,88.04,17.39,16.19,0.83,0.0
20231001:0810,71.15,121.35,26.37,18.22,0.55,0.0
20231001:0910,181.26,242.58,33.82,19.91,0.14,0.0
20231001:1010,298.92,354.83,38.93,21.06,0.69,0.0
20231001:1110,386.48,440.03,40.9,21.79,0.9,0.0
20231001:1210,422.83,474.65,39.33,22.06,0.9,0.0
20231001:1310,430.62,482.97,34.54,22.44,0.76,0.0
20231001:1410,392.58,440.06,27.32,22.29,0.76,0.0
20231001:1510,302.45,343.26,18.48,22.2,0.69,0.0
20231001:1610,148.17,180.28,8.67,21.59,0.55,0.0
20231001:1710,0.0,0.0,0.0,20.77,0.34,0.0
20231001:1810,0.0,0.0,0.0,20.42,0.14,0.0
20231001:1910,0.0,0.0,0.0,19.75,0.41,0.0
20231001:2010,0.0,0.0,0.0,18.67,0.69,0.0
20231001:2110,0.0,0.0,0.0,17.84,0.76,0.0
20231001:2210,0.0,0.0,0.0,17.38,0.76,0.0
20231001:2310,0.0,0.0,0.0,17.08,0.76,0.0
20231002:0010,0.0,0.0,0.0,16.13,0.9,0.0
20231002:0110,0.0,0.0,0.0,14.91,0.97,0.0
20231002:0210,0.0,0.0,0.0,14.99,1.1,0.0
20231002:0310,0.0,0.0,0.0,14.65,1.17,0.0
20231002:0410,0.0,0.0,0.0,14.54,1.17,0.0
20231002:0510,0.0,0.0,0.0,14.46,1.31,0.0
20231002:0610,29.1,44.5,7.27,14.4,1.31,0.0
20231002:0710,67.25,86.15,17.14,16.03,0.83,0.0
20231002:0810,67.72,117.04,26.09,18.72,0.55,0.0
20231002:0910,175.79,238.21,33.5,20.66,0.07,0.0
20231002:1010,293.46,350.84,38.58,21.6,0.55,0.0
20231002:1110,381.28,436.18,40.51,22.54,0.97,0.0
20231002:1210,427.88,482.55,38.93,23.04,1.1,0.0
20231002:1310,435.41,489.43,34.15,23.23,1.03,0.0
20231002:1410,396.61,446.6,26.95,23.2,0.9,0.0
20231002:1510,300.79,343.22,18.12,23.02,0.76,0.0
20231002:1610,135.35,166.94,8.33,22.34,0.69,0.0
20231002:1710,0.0,0.0,0.0,21.39,0.48,0.0
20231002:1810,0.0,0.0,0.0,20.91,0.07,0.0
20231002:1910,0.0,0.0,0.0,19.4,0.41,0.0
20231002:2010,0.0,0.0,0.0,18.73,0.76,0.0
20231002:2110,0.0,0.0,0.0,18.03,0.83,0.0
20231002:2210,0.0,0.0,0.0,17.61,0.83,0.0
20231002:2310,0.0,0.0,0.0,17.32,0.9,0.0
20231003:0010,0.0,0.0,0.0,16.3,0.9,0.0
20231003:0110,0.0,0.0,0.0,16.03,0.97,0.0
20231003:0210,0.0,0.0,0.0,15.84,1.1,0.0
20231003:0310,0.0,0.0,0.0,15.82,1.03,0.0
20231003:0410,0.0,0.0,0.0,15.6,1.03,0.0
20231003:0510,0.0,0.0,0.0,15.5,1.1,0.0
20231003:0610,28.11,43.55,7.04,15.42,1.1,0.0
20231003:0710,99.34,119.29,16.89,15.7,1.03,0.0
20231003:0810,81.35,125.88,25.82,17.1,0.9,0.0
20231003:0910,181.39,239.2,33.19,19.65,0.41,0.0
20231003:1010,288.25,344.25,38.22,21.11,0.34,0.0
20231003:1110,374.44,428.13,40.13,21.91,0.83,0.0
20231003:1210,419.36,471.93,38.54,22.34,1.03,0.0
20231003:1310,412.03,461.35,33.77,22.61,1.1,0.0
20231003:1410,330.27,370.55,26.58,22.57,1.03,0.0
20231003:1510,291.59,332.31,17.77,22.38,0.83,0.0
20231003:1610,120.31,150.34,7.99,21.81,0.62,0.0
20231003:1710,0.0,0.0,0.0,20.85,0.48,0.0
20231003:1810,0.0,0.0,0.0,20.39,0.34,0.0
20231003:1910,0.0,0.0,0.0,19.59,0.41,0.0
20231003:2010,0.0,0.0,0.0,19.13,0.55,0.0
20231003:2110,0.0,0.0,0.0,19.05,0.48,0.0
20231003:2210,0.0,0.0,0.0,18.8,0.62,0.0
20231003:2310,0.0,0.0,0.0,18.61,0.62,0.0
20231004:0010,0.0,0.0,0.0,18.42,0.69,0.0
20231004:0110,0.0,0.0,0.0,18.37,0.76,0.0
20231004:0210,0.0,0.0,0.0,17.95,0.97,0.0
20231004:0310,0.0,0.0,0.0,17.34,1.03,0.0
20231004:0410,0.0,0.0,0.0,16.8,1.1,0.0
20231004:0510,0.0,0.0,0.0,16.2,1.24,0.0
20231004:0610,24.75,39.76,6.81,15.91,1.24,0.0
20231004:0710,58.22,76.68,16.64,16.29,0.9,0.0
20231004:0810,62.22,108.92,25.54,19.26,0.55,0.0
20231004:0910,167.19,229.37,32.87,20.64,0.62,0.0
20231004:1010,284.45,340.24,37.86,21.35,0.97,0.0
20231004:1110,372.56,424.07,39.74,21.46,1.31,0.0
20231004:1210,387.21,431.09,38.14,21.64,1.66,0.0
20231004:1310,375.72,416.37,33.38,21.32,1.59,0.0
20231004:1410,300.13,333.57,26.21,20.81,1.59,0.0
20231004:1510,186.48,213.9,17.42,20.03,1.38,0.0
20231004:1610,67.51,89.94,7.65,19.32,0.97,0.0
20231004:1710,0.0,0.0,0.0,18.52,0.41,0.0
20231004:1810,0.0,0.0,0.0,18.37,0.07,0.0
20231004:1910,0.0,0.0,0.0,18.01,0.55,0.0
20231004:2010,0.0,0.0,0.0,17.32,0.69,0.0
20231004:2110,0.0,0.0,0.0,16.91,0.69,0.0
20231004:2210,0.0,0.0,0.0,16.56,0.76,0.0
20231004:2310,0.0,0.0,0.0,16.4,0.83,0.0
20231005:0010,0.0,0.0,0.0,16.33,0.76,0.0
20231005:0110,0.0,0.0,0.0,16.26,0.62,0.0
20231005:0210,0.0,0.0,0.0,16.27,0.62,0.0
20231005:0310,0.0,0.0,0.0,16.18,0.55,0.0
20231005:0410,0.0,0.0,0.0,16.33,0.34,0.0
20231005:0510,0.0,0.0,0.0,16.38,0.14,0.0
20231005:0610,18.31,32.19,6.58,16.07,0.28,0.0
20231005:0710,92.3,112.66,16.39,16.52,0.14,0.0
20231005:0810,157.6,185.15,25.26,17.0,0.34,0.0
20231005:0910,209.3,254.86,32.55,18.2,0.48,0.0
20231005:1010,296.68,338.67,37.5,18.8,0.55,0.0
20231005:1110,362.61,407.94,39.36,19.06,0.83,0.0
20231005:1210,403.55,449.71,37.75,19.72,0.83,0.0
20231005:1310,401.81,446.81,33.0,20.46,0.9,0.0
20231005:1410,362.63,403.75,25.85,20.67,1.1,0.0
20231005:1510,280.98,318.2,17.08,20.42,1.1,0.0
20231005:1610,35.86,53.96,7.31,19.77,0.83,0.0
20231005:1710,0.0,0.0,0.0,18.93,0.55,0.0
20231005:1810,0.0,0.0,0.0,18.56,0.21,0.0
20231005:1910,0.0,0.0,0.0,18.49,0.28,0.0
20231005:2010,0.0,0.0,0.0,18.06,0.48,0.0
20231005:2110,0.0,0.0,0.0,17.58,0.48,0.0
20231005:2210,0.0,0.0,0.0,17.37,0.48,0.0
20231005:2310,0.0,0.0,0.0,17.2,0.48,0.0
20231006:0010,0.0,0.0,0.0,17.06,0.48,0.0
20231006:0110,0.0,0.0,0.0,16.84,0.55,0.0
20231006:0210,0.0,0.0,0.0,16.36,0.62,0.0
20231006:0310,0.0,0.0,0.0,15.23,0.69,0.0
20231006:0410,0.0,0.0,0.0,13.84,0.83,0.0
20231006:0510,0.0,0.0,0.0,13.94,0.83,0.0
20231006:0610,23.39,37.87,6.34,13.73,0.83,0.0
20231006:0710,94.71,113.61,16.14,13.75,0.97,0.0
20231006:0810,154.69,178.52,24.97,15.99,0.69,0.0
20231006:0910,115.8,137.83,32.23,18.15,0.41,0.0
20231006:1010,100.35,122.3,37.15,19.49,0.9,0.0
20231006:1110,224.76,253.04,38.97,20.3,1.1,0.0
20231006:1210,371.6,414.22,37.36,20.73,1.1,0.0
20231006:1310,409.66,456.72,32.62,20.91,1.03,0.0
20231006:1410,346.59,387.18,25.48,20.89,0.97,0.0
20231006:1510,194.32,223.97,16.73,20.54,0.83,0.0
20231006:1610,99.85,127.83,6.98,19.93,0.41,0.0
20231006:1710,0.0,0.0,0.0,19.12,0.34,0.0
20231006:1810,0.0,0.0,0.0,18.74,0.41,0.0
20231006:1910,0.0,0.0,0.0,18.24,0.48,0.0
20231006:2010,0.0,0.0,0.0,17.58,0.55,0.0
20231006:2110,0.0,0.0,0.0,16.86,0.62,0.0
20231006:2210,0.0,0.0,0.0,16.1,0.76,0.0
20231006:2310,0.0,0.0,0.0,15.76,0.76,0.0
20231007:0010,0.0,0.0,0.0,14.44,0.83,0.0
20231007:0110,0.0,0.0,0.0,13.52,0.9,0.0
20231007:0210,0.0,0.0,0.0,13.57,1.1,0.0
20231007:0310,0.0,0.0,0.0,13.47,1.17,0.0
20231007:0410,0.0,0.0,0.0,13.22,1.31,0.0
20231007:0510,0.0,0.0,0.0,13.03,1.31,0.0
20231007:0610,21.03,35.03,6.11,13.08,1.31,0.0
20231007:0710,54.26,71.95,15.88,14.53,0.9,0.0
20231007:0810,49.78,91.91,24.69,17.11,0.41,0.0
20231007:0910,151.87,214.96,31.91,19.28,0.34,0.0
20231007:1010,270.69,328.15,36.79,20.55,0.76,0.0
20231007:1110,358.84,412.65,38.59,21.42,0.9,0.0
20231007:1210,406.39,459.83,36.97,22.07,0.9,0.0
20231007:1310,416.05,469.2,32.24,22.51,0.9,0.0
20231007:1410,372.83,421.26,25.12,22.7,0.97,0.0
20231007:1510,280.6,322.96,16.39,22.43,0.83,0.0
20231007:1610,114.03,145.68,6.65,21.74,0.62,0.0
20231007:1710,0.0,0.0,0.0,21.05,0.14,0.0
20231007:1810,0.0,0.0,0.0,20.3,0.62,0.0
20231007:1910,0.0,0.0,0.0,18.84,1.03,0.0
20231007:2010,0.0,0.0,0.0,18.03,1.1,0.0
20231007:2110,0.0,0.0,0.0,17.12,1.31,0.0
20231007:2210,0.0,0.0,0.0,16.46,1.38,0.0
20231007:2310,0.0,0.0,0.0,15.92,1.45,0.0
20231008:0010,0.0,0.0,0.0,15.42,1.52,0.0
20231008:0110,0.0,0.0,0.0,15.21,1.52,0.0
20231008:0210,0.0,0.0,0.0,14.61,1.59,0.0
20231008:0310,0.0,0.0,0.0,14.32,1.66,0.0
20231008:0410,0.0,0.0,0.0,13.96,1.72,0.0
20231008:0510,0.0,0.0,0.0,13.66,1.79,0.0
20231008:0610,20.99,35.03,5.87,13.52,1.79,0.0
20231008:0710,61.31,79.52,15.63,15.14,1.52,0.0
20231008:0810,56.4,96.14,24.41,19.78,1.17,0.0
20231008:0910,148.8,212.22,31.59,22.3,0.97,0.0
20231008:1010,259.15,321.49,36.43,24.56,0.69,0.0
20231008:1110,342.34,405.86,38.21,26.23,0.41,0.0
20231008:1210,386.72,451.67,36.58,27.17,0.41,0.0
20231008:1310,392.65,456.76,31.86,27.71,0.48,0.0
20231008:1410,350.33,407.78,24.76,27.8,0.62,0.0
20231008:1510,234.44,278.2,16.04,27.2,0.55,0.0
20231008:1610,75.5,103.46,6.32,25.65,0.55,0.0
20231008:1710,0.0,0.0,0.0,23.54,1.03,0.0
20231008:1810,0.0,0.0,0.0,21.46,1.38,0.0
20231008:1910,0.0,0.0,0.0,19.88,1.59,0.0
20231008:2010,0.0,0.0,0.0,18.89,1.66,0.0
20231008:2110,0.0,0.0,0.0,18.0,1.79,0.0
20231008:2210,0.0,0.0,0.0,17.22,1.86,0.0
20231008:2310,0.0,0.0,0.0,16.54,1.86,0.0
20231009:0010,0.0,0.0,0.0,15.89,1.86,0.0
20231009:0110,0.0,0.0,0.0,15.27,1.86,0.0
20231009:0210,0.0,0.0,0.0,14.73,1.79,0.0
20231009:0310,0.0,0.0,0.0,14.22,1.86,0.0
20231009:0410,0.0,0.0,0.0,13.86,1.86,0.0
20231009:0510,0.0,0.0,0.0,13.59,1.86,0.0
20231009:0610,19.39,33.13,5.64,13.44,1.79,0.0
20231009:0710,60.36,78.58,15.37,15.28,1.38,0.0
20231009:0810,53.94,91.79,24.12,19.73,0.97,0.0
20231009:0910,143.69,207.75,31.27,22.65,0.62,0.0
20231009:1010,254.58,317.82,36.08,24.68,0.28,0.0
20231009:1110,337.82,400.4,37.82,25.95,0.41,0.0
20231009:1210,380.99,442.59,36.19,26.46,0.62,0.0
20231009:1310,388.43,448.67,31.49,26.72,0.76,0.0
20231009:1410,356.99,413.12,24.41,26.58,0.83,0.0
20231009:1510,219.71,260.03,15.7,25.96,0.69,0.0
20231009:1610,79.39,108.37,5.99,24.78,0.48,0.0
20231009:1710,0.0,0.0,0.0,24.14,0.34,0.0
20231009:1810,0.0,0.0,0.0,22.73,0.76,0.0
20231009:1910,0.0,0.0,0.0,21.63,0.9,0.0
20231009:2010,0.0,0.0,0.0,20.88,0.97,0.0
20231009:2110,0.0,0.0,0.0,19.48,1.1,0.0
20231009:2210,0.0,0.0,0.0,18.3,1.24,0.0
20231009:2310,0.0,0.0,0.0,17.33,1.38,0.0
20231010:0010,0.0,0.0,0.0,16.52,1.52,0.0
20231010:0110,0.0,0.0,0.0,15.81,1.66,0.0
20231010:0210,0.0,0.0,0.0,15.24,1.66,0.0
20231010:0310,0.0,0.0,0.0,14.74,1.66,0.0
20231010:0410,0.0,0.0,0.0,14.26,1.66,0.0
20231010:0510,0.0,0.0,0.0,14.19,1.59,0.0
20231010:0610,17.75,31.24,5.4,14.01,1.59,0.0
20231010:0710,55.87,73.84,15.12,15.26,1.24,0.0
20231010:0810,45.12,81.11,23.84,19.26,0.76,0.0
20231010:0910,137.62,201.73,30.95,21.68,0.34,0.0
20231010:1010,249.86,312.25,35.72,23.52,0.28,0.0
20231010:1110,335.94,395.39,37.44,24.6,0.69,0.0
20231010:1210,382.09,440.66,35.81,25.12,0.9,0.0
20231010:1310,391.41,448.39,31.11,25.23,1.03,0.0
20231010:1410,333.64,382.72,24.05,24.96,0.97,0.0
20231010:1510,191.97,227.21,15.37,24.38,0.76,0.0
20231010:1610,28.38,46.53,5.67,23.41,0.48,0.0
20231010:1710,0.0,0.0,0.0,22.65,0.28,0.0
20231010:1810,0.0,0.0,0.0,21.32,0.62,0.0
20231010:1910,0.0,0.0,0.0,21.1,0.48,0.0
20231010:2010,0.0,0.0,0.0,20.3,0.28,0.0
20231010:2110,0.0,0.0,0.0,19.5,0.21,0.0
20231010:2210,0.0,0.0,0.0,18.89,0.41,0.0
20231010:2310,0.0,0.0,0.0,18.34,0.48,0.0
20231011:0010,0.0,0.0,0.0,17.86,0.62,0.0
20231011:0110,0.0,0.0,0.0,16.09,0.9,0.0
20231011:0210,0.0,0.0,0.0,13.59,1.03,0.0
20231011:0310,0.0,0.0,0.0,13.9,1.1,0.0
20231011:0410,0.0,0.0,0.0,13.66,1.17,0.0
20231011:0510,0.0,0.0,0.0,13.4,1.1,0.0
20231011:0610,17.03,30.29,5.16,13.23,1.1,0.0
20231011:0710,63.43,81.42,14.86,13.94,0.97,0.0
20231011:0810,60.84,92.66,23.55,16.28,0.69,0.0
20231011:0910,141.68,200.63,30.63,19.02,0.14,0.0
20231011:1010,248.11,305.07,35.37,20.49,0.41,0.0
20231011:1110,331.57,384.99,37.07,21.35,0.76,0.0
20231011:1210,381.71,434.08,35.43,21.87,0.97,0.0
20231011:1310,384.01,433.99,30.74,22.15,0.97,0.0
20231011:1410,339.82,385.25,23.7,22.14,1.03,0.0
20231011:1510,236.17,274.58,15.03,21.78,1.03,0.0
20231011:1610,63.27,89.22,5.35,21.03,0.83,0.0
20231011:1710,0.0,0.0,0.0,20.0,0.62,0.0
20231011:1810,0.0,0.0,0.0,19.76,0.34,0.0
20231011:1910,0.0,0.0,0.0,18.81,0.41,0.0
20231011:2010,0.0,0.0,0.0,17.87,0.62,0.0
20231011:2110,0.0,0.0,0.0,17.32,0.62,0.0
20231011:2210,0.0,0.0,0.0,16.86,0.69,0.0
20231011:2310,0.0,0.0,0.0,16.66,0.69,0.0
20231012:0010,0.0,0.0,0.0,16.34,0.69,0.0
20231012:0110,0.0,0.0,0.0,15.1,0.83,0.0
20231012:0210,0.0,0.0,0.0,14.91,0.9,0.0
20231012:0310,0.0,0.0,0.0,14.55,0.97,0.0
20231012:0410,0.0,0.0,0.0,14.22,1.03,0.0
20231012:0510,0.0,0.0,0.0,14.37,0.97,0.0
20231012:0610,8.75,19.88,4.92,14.24,0.83,0.0
20231012:0710,62.04,80.47,14.6,15.46,0.83,0.0
20231012:0810,125.02,151.5,23.27,17.03,0.48,0.0
20231012:0910,151.6,206.31,30.31,18.26,0.21,0.0
20231012:1010,249.87,303.84,35.01,19.56,0.62,0.0
20231012:1110,328.94,380.7,36.69,20.42,0.76,0.0
20231012:1210,377.62,428.48,35.04,20.91,0.83,0.0
20231012:1310,376.2,424.51,30.37,21.37,0.83,0.0
20231012:1410,314.89,356.81,23.35,21.53,0.83,0.0
20231012:1510,165.47,195.58,14.7,21.29,0.83,0.0
20231012:1610,29.73,48.25,5.03,20.59,0.55,0.0
20231012:1710,0.0,0.0,0.0,19.92,0.34,0.0
20231012:1810,0.0,0.0,0.0,19.26,0.41,0.0
20231012:1910,0.0,0.0,0.0,18.14,0.48,0.0
20231012:2010,0.0,0.0,0.0,17.38,0.62,0.0
20231012:2110,0.0,0.0,0.0,16.72,0.69,0.0
20231012:2210,0.0,0.0,0.0,16.37,0.69,0.0
20231012:2310,0.0,0.0,0.0,16.39,0.69,0.0
20231013:0010,0.0,0.0,0.0,15.24,0.76,0.0
20231013:0110,0.0,0.0,0.0,14.31,0.76,0.0
20231013:0210,0.0,0.0,0.0,14.08,0.83,0.0
20231013:0310,0.0,0.0,0.0,14.15,0.9,0.0
20231013:0410,0.0,0.0,0.0,14.02,0.97,0.0
20231013:0510,0.0,0.0,0.0,13.94,0.97,0.0
20231013:0610,9.47,20.83,4.69,14.03,0.9,0.0
20231013:0710,65.03,83.31,14.35,14.52,0.76,0.0
20231013:0810,124.89,146.2,22.98,16.16,0.62,0.0
20231013:0910,99.3,120.36,29.99,17.6,0.48,0.0
20231013:1010,241.22,271.93,34.66,18.38,0.21,0.0
20231013:1110,241.08,270.42,36.31,19.38,0.69,0.0
20231013:1210,245.0,274.29,34.67,19.69,0.97,0.0
20231013:1310,181.83,207.56,30.0,19.85,1.03,0.0
20231013:1410,128.72,152.38,23.0,20.12,1.1,0.0
20231013:1510,158.15,186.53,14.37,19.71,0.97,0.0
20231013:1610,53.79,78.32,4.71,19.19,0.55,0.0
20231013:1710,0.0,0.0,0.0,18.78,0.07,0.0
20231013:1810,0.0,0.0,0.0,18.27,0.34,0.0
20231013:1910,0.0,0.0,0.0,17.07,0.76,0.0
20231013:2010,0.0,0.0,0.0,16.98,0.76,0.0
20231013:2110,0.0,0.0,0.0,17.01,0.69,0.0
20231013:2210,0.0,0.0,0.0,17.39,0.48,0.0
20231013:2310,0.0,0.0,0.0,17.22,0.34,0.0
20231014:0010,0.0,0.0,0.0,17.01,0.28,0.0
20231014:0110,0.0,0.0,0.0,16.85,0.21,0.0
20231014:0210,0.0,0.0,0.0,16.71,0.21,0.0
20231014:0310,0.0,0.0,0.0,16.59,0.14,0.0
20231014:0410,0.0,0.0,0.0,16.53,0.07,0.0
20231014:0510,0.0,0.0,0.0,16.43,0.0,0.0
20231014:0610,0.0,3.79,4.45,16.38,0.14,0.0
20231014:0710,39.04,55.86,14.09,15.66,0.21,0.0
20231014:0810,66.99,92.03,22.69,16.37,0.21,0.0
20231014:0910,201.65,233.07,29.67,17.06,0.28,0.0
20231014:1010,245.41,276.69,34.31,17.93,0.28,0.0
20231014:1110,301.67,339.86,35.94,18.63,0.34,0.0
20231014:1210,250.26,279.81,34.29,19.03,0.62,0.0
20231014:1310,262.32,293.68,29.64,19.67,0.83,0.0
20231014:1410,104.26,126.49,22.65,19.6,0.97,0.0
20231014:1510,216.69,252.72,14.04,19.14,0.48,0.0
20231014:1610,32.75,52.71,4.4,18.67,0.28,0.0
20231014:1710,0.0,0.0,0.0,17.94,0.62,0.0
20231014:1810,0.0,0.0,0.0,17.24,0.69,0.0
20231014:1910,0.0,0.0,0.0,16.61,0.76,0.0
20231014:2010,0.0,0.0,0.0,16.18,0.9,0.0
20231014:2110,0.0,0.0,0.0,15.68,1.03,0.0
20231014:2210,0.0,0.0,0.0,15.17,1.17,0.0
20231014:2310,0.0,0.0,0.0,14.69,1.24,0.0
20231015:0010,0.0,0.0,0.0,14.14,1.38,0.0
20231015:0110,0.0,0.0,0.0,13.63,1.52,0.0
20231015:0210,0.0,0.0,0.0,12.83,1.72,0.0
20231015:0310,0.0,0.0,0.0,12.07,1.93,0.0
20231015:0410,0.0,0.0,0.0,11.45,2.07,0.0
20231015:0510,0.0,0.0,0.0,11.03,2.14,0.0
20231015:0610,11.87,23.67,4.21,10.67,2.34,0.0
20231015:0710,54.83,71.95,13.83,12.84,2.41,0.0
20231015:0810,63.17,85.53,22.4,15.44,2.62,0.0
20231015:0910,124.92,182.89,29.35,16.36,3.17,0.0
20231015:1010,232.39,287.85,33.95,17.17,3.45,0.0
20231015:1110,318.74,351.84,35.57,17.71,3.66,0.0
20231015:1210,377.62,417.53,33.91,17.94,3.38,0.0
20231015:1310,344.18,377.01,29.28,18.01,3.1,0.0
20231015:1410,348.72,386.53,22.31,17.99,2.9,0.0
20231015:1510,147.9,173.44,13.72,17.58,2.62,0.0
20231015:1610,5.56,15.53,4.09,16.75,2.41,0.0
20231015:1710,0.0,0.0,0.0,15.44,1.79,0.0
20231015:1810,0.0,0.0,0.0,14.44,1.1,0.0
20231015:1910,0.0,0.0,0.0,13.59,2.21,0.0
20231015:2010,0.0,0.0,0.0,12.3,1.52,0.0
20231015:2110,0.0,0.0,0.0,13.38,0.9,0.0
20231015:2210,0.0,0.0,0.0,13.37,0.69,0.0
20231015:2310,0.0,0.0,0.0,12.91,0.41,0.0
20231016:0010,0.0,0.0,0.0,12.51,0.14,0.0
20231016:0110,0.0,0.0,0.0,12.36,0.21,0.0
20231016:0210,0.0,0.0,0.0,12.27,0.0,0.0
20231016:0310,0.0,0.0,0.0,12.1,0.14,0.0
20231016:0410,0.0,0.0,0.0,11.77,0.14,0.0
20231016:0510,0.0,0.0,0.0,11.26,0.34,0.0
