Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230919:1410,393.89,445.84,31.83,24.12,1.72,0.0
20230919:1510,310.26,356.77,22.74,23.69,1.66,0.0
20230919:1610,182.29,222.18,12.75,22.97,1.17,0.0
20230919:1710,9.75,23.98,2.36,21.69,0.9,0.0
20230919:1810,0.0,0.0,0.0,20.96,0.76,0.0
20230919:1910,0.0,0.0,0.0,21.06,0.83,0.0
20230919:2010,0.0,0.0,0.0,19.36,1.1,0.0
20230919:2110,0.0,0.0,0.0,18.33,1.31,0.0
20230919:2210,0.0,0.0,0.0,17.28,1.31,0.0
20230919:2310,0.0,0.0,0.0,16.64,1.31,0.0
20230920:0010,0.0,0.0,0.0,16.52,1.24,0.0
20230920:0110,0.0,0.0,0.0,16.39,1.1,0.0
20230920:0210,0.0,0.0,0.0,16.56,0.97,0.0
20230920:0310,0.0,0.0,0.0,16.56,0.9,0.0
20230920:0410,0.0,0.0,0.0,16.63,0.9,0.0
20230920:0510,0.0,0.0,0.0,16.68,0.83,0.0
20230920:0610,32.88,49.23,10.1,16.9,0.69,0.0
20230920:0710,42.5,60.18,20.21,18.09,0.9,0.0
20230920:0810,117.22,139.77,29.54,19.08,0.62,0.0
20230920:0910,178.51,204.51,37.44,20.12,0.76,0.0
20230920:1010,161.26,186.36,43.04,20.47,1.17,0.0
20230920:1110,58.86,78.62,45.36,20.41,1.38,0.0
20230920:1210,308.26,342.4,43.87,21.03,1.52,0.0
20230920:1310,282.33,314.56,38.93,21.08,1.52,0.0
20230920:1410,175.75,201.08,31.46,19.86,1.1,0.0
20230920:1510,178.84,205.27,22.39,19.64,1.31,0.0
20230920:1610,48.37,67.28,12.41,19.57,0.76,0.0
20230920:1710,0.0,0.97,2.02,18.67,0.41,0.0
20230920:1810,0.0,0.0,0.0,17.89,0.69,0.0
20230920:1910,0.0,0.0,0.0,17.32,0.83,0.0
20230920:2010,0.0,0.0,0.0,17.03,0.97,0.0
20230920:2110,0.0,0.0,0.0,16.83,1.17,0.0
20230920:2210,0.0,0.0,0.0,16.93,0.97,0.0
20230920:2310,0.0,0.0,0.0,16.97,1.17,0.0
20230921:0010,0.0,0.0,0.0,16.75,1.38,0.0
20230921:0110,0.0,0.0,0.0,16.47,1.52,0.0
20230921:0210,0.0,0.0,0.0,16.31,1.66,0.0
20230921:0310,0.0,0.0,0.0,16.1,1.72,0.0
20230921:0410,0.0,0.0,0.0,16.08,1.59,0.0
20230921:0510,0.0,0.0,0.0,16.09,1.66,0.0
20230921:0610,46.77,64.38,9.88,16.42,1.72,0.0
20230921:0710,107.37,129.14,19.98,16.74,1.1,0.0
20230921:0810,167.71,213.77,29.27,17.03,1.24,0.0
20230921:0910,242.24,268.85,37.14,17.54,1.79,0.0
20230921:1010,154.15,176.65,42.69,17.97,1.79,0.0
20230921:1110,309.29,339.36,44.97,18.47,1.72,0.0
20230921:1210,140.2,163.06,43.47,19.08,1.93,0.0
20230921:1310,137.16,160.15,38.54,19.55,2.21,0.0
20230921:1410,38.01,55.33,31.09,18.79,1.66,0.0
20230921:1510,68.79,88.33,22.03,17.85,1.59,0.0
20230921:1610,77.85,99.52,12.06,17.79,1.79,0.0
20230921:1710,0.0,3.79,1.68,17.42,1.93,0.0
20230921:1810,0.0,0.0,0.0,17.15,2.0,0.0
20230921:1910,0.0,0.0,0.0,16.78,1.86,0.0
20230921:2010,0.0,0.0,0.0,16.72,1.93,0.0
20230921:2110,0.0,0.0,0.0,16.79,2.21,0.0
20230921:2210,0.0,0.0,0.0,16.66,2.48,0.0
20230921:2310,0.0,0.0,0.0,16.63,2.69,0.0
20230922:0010,0.0,0.0,0.0,16.59,2.76,0.0
20230922:0110,0.0,0.0,0.0,16.4,2.9,0.0
20230922:0210,0.0,0.0,0.0,16.4,3.1,0.0
20230922:0310,0.0,0.0,0.0,16.31,3.38,0.0
20230922:0410,0.0,0.0,0.0,16.14,3.52,0.0
20230922:0510,0.0,0.0,0.0,16.03,3.52,0.0
20230922:0610,20.73,35.03,9.66,16.06,3.59,0.0
20230922:0710,64.75,83.47,19.74,16.48,2.69,0.0
20230922:0810,48.3,66.0,29.01,16.53,2.69,0.0
20230922:0910,204.07,226.72,36.83,16.78,2.62,0.0
20230922:1010,159.16,180.54,42.34,16.73,2.41,0.0
20230922:1110,66.34,85.41,44.58,17.09,2.14,0.0
20230922:1210,353.29,382.52,43.07,16.67,2.07,0.0
20230922:1310,279.75,306.26,38.15,16.37,0.9,0.0
20230922:1410,225.0,249.45,30.71,16.71,1.1,0.0
20230922:1510,52.64,70.86,21.67,16.71,0.69,0.0
20230922:1610,28.11,43.68,11.71,16.18,0.9,0.0
20230922:1710,0.0,0.95,1.33,15.85,1.52,0.0
20230922:1810,0.0,0.0,0.0,14.44,1.52,0.0
20230922:1910,0.0,0.0,0.0,14.66,2.14,0.0
20230922:2010,0.0,0.0,0.0,13.91,1.72,0.0
20230922:2110,0.0,0.0,0.0,13.59,1.52,0.0
20230922:2210,0.0,0.0,0.0,13.03,1.1,0.0
20230922:2310,0.0,0.0,0.0,12.45,1.17,0.0
20230923:0010,0.0,0.0,0.0,11.93,1.59,0.0
20230923:0110,0.0,0.0,0.0,11.89,1.59,0.0
20230923:0210,0.0,0.0,0.0,12.38,1.59,0.0
20230923:0310,0.0,0.0,0.0,12.42,1.52,0.0
20230923:0410,0.0,0.0,0.0,12.18,1.45,0.0
20230923:0510,0.0,0.0,0.0,11.95,1.66,0.0
20230923:0610,38.04,53.96,9.44,12.33,1.86,0.0
20230923:0710,89.33,107.57,19.5,12.93,2.97,0.0
20230923:0810,182.94,221.14,28.75,13.93,2.83,0.0
20230923:0910,253.15,276.68,36.53,15.37,3.03,0.0
20230923:1010,348.34,381.24,41.99,16.54,3.31,0.0
20230923:1110,358.9,388.27,44.2,17.45,3.45,0.0
20230923:1210,306.08,333.37,42.67,18.19,2.9,0.0
20230923:1310,334.09,364.01,37.76,18.43,2.76,0.0
20230923:1410,338.67,371.66,30.34,18.7,3.03,0.0
20230923:1510,178.17,203.53,21.31,18.85,2.76,0.0
20230923:1610,173.67,211.75,11.37,18.38,2.34,0.0
20230923:1710,0.0,0.0,0.0,17.07,2.34,0.0
20230923:1810,0.0,0.0,0.0,15.67,2.34,0.0
20230923:1910,0.0,0.0,0.0,15.34,2.83,0.0
20230923:2010,0.0,0.0,0.0,14.9,3.1,0.0
20230923:2110,0.0,0.0,0.0,14.51,3.1,0.0
20230923:2210,0.0,0.0,0.0,14.06,2.97,0.0
20230923:2310,0.0,0.0,0.0,13.64,2.9,0.0
20230924:0010,0.0,0.0,0.0,13.29,2.97,0.0
20230924:0110,0.0,0.0,0.0,12.98,2.9,0.0
20230924:0210,0.0,0.0,0.0,12.64,2.76,0.0
20230924:0310,0.0,0.0,0.0,12.1,2.69,0.0
20230924:0410,0.0,0.0,0.0,11.49,2.55,0.0
20230924:0510,0.0,0.0,0.0,10.91,2.48,0.0
20230924:0610,33.99,49.23,9.22,10.78,2.48,0.0
20230924:0710,42.11,73.27,19.27,11.93,2.48,0.0
20230924:0810,124.23,182.17,28.48,14.14,2.21,0.0
20230924:0910,234.29,289.71,36.22,16.37,1.59,0.0
20230924:1010,328.61,381.66,41.64,18.14,0.9,0.0
20230924:1110,392.12,446.64,43.81,19.33,0.34,0.0
20230924:1210,422.69,475.81,42.27,20.08,0.69,0.0
20230924:1310,420.48,471.5,37.36,20.37,1.03,0.0
20230924:1410,379.39,427.1,29.96,20.37,1.24,0.0
20230924:1510,292.96,336.57,20.95,20.03,1.31,0.0
20230924:1610,165.26,204.66,11.02,19.34,1.03,0.0
20230924:1710,0.0,0.0,0.0,17.95,0.76,0.0
20230924:1810,0.0,0.0,0.0,17.79,0.28,0.0
20230924:1910,0.0,0.0,0.0,17.22,0.83,0.0
20230924:2010,0.0,0.0,0.0,14.3,1.38,0.0
20230924:2110,0.0,0.0,0.0,12.63,1.52,0.0
20230924:2210,0.0,0.0,0.0,11.76,1.52,0.0
20230924:2310,0.0,0.0,0.0,11.45,1.52,0.0
20230925:0010,0.0,0.0,0.0,11.39,1.52,0.0
20230925:0110,0.0,0.0,0.0,11.51,1.45,0.0
20230925:0210,0.0,0.0,0.0,11.56,1.45,0.0
20230925:0310,0.0,0.0,0.0,11.47,1.38,0.0
20230925:0410,0.0,0.0,0.0,11.12,1.45,0.0
20230925:0510,0.0,0.0,0.0,10.55,1.52,0.0
20230925:0610,33.32,48.28,9.0,9.46,1.38,0.0
20230925:0710,40.36,68.97,19.03,11.95,1.52,0.0
20230925:0810,117.61,176.08,28.21,15.0,1.17,0.0
20230925:0910,224.57,282.37,35.91,17.54,1.03,0.0
20230925:1010,319.27,373.67,41.28,18.77,0.83,0.0
20230925:1110,384.43,437.52,43.42,19.65,0.69,0.0
20230925:1210,412.84,464.54,41.87,20.27,0.9,0.0
20230925:1310,410.58,461.83,36.97,20.61,0.97,0.0
20230925:1410,367.56,416.54,29.59,20.73,0.9,0.0
20230925:1510,282.65,327.92,20.6,20.55,0.83,0.0
20230925:1610,155.71,195.62,10.67,20.05,0.69,0.0
20230925:1710,0.0,0.0,0.0,18.76,0.69,0.0
20230925:1810,0.0,0.0,0.0,17.6,0.97,0.0
20230925:1910,0.0,0.0,0.0,18.03,0.28,0.0
20230925:2010,0.0,0.0,0.0,15.61,1.24,0.0
20230925:2110,0.0,0.0,0.0,13.35,1.66,0.0
20230925:2210,0.0,0.0,0.0,12.63,1.79,0.0
20230925:2310,0.0,0.0,0.0,12.31,1.86,0.0
20230926:0010,0.0,0.0,0.0,11.86,2.0,0.0
20230926:0110,0.0,0.0,0.0,11.58,2.0,0.0
20230926:0210,0.0,0.0,0.0,11.4,1.93,0.0
20230926:0310,0.0,0.0,0.0,11.24,1.93,0.0
20230926:0410,0.0,0.0,0.0,11.03,1.93,0.0
20230926:0510,0.0,0.0,0.0,10.94,1.93,0.0
20230926:0610,33.03,48.28,8.78,11.2,1.79,0.0
20230926:0710,40.72,66.66,18.79,12.86,1.52,0.0
20230926:0810,112.67,170.42,27.94,16.06,0.97,0.0
20230926:0910,215.23,274.92,35.6,19.02,0.34,0.0
20230926:1010,306.39,363.05,40.93,20.49,0.62,0.0
20230926:1110,370.78,426.56,43.03,21.27,0.62,0.0
20230926:1210,398.26,453.15,41.47,21.83,0.69,0.0
20230926:1310,394.56,448.73,36.58,22.2,0.76,0.0
20230926:1410,351.81,402.71,29.22,22.25,0.83,0.0
20230926:1510,267.5,313.88,20.24,22.05,0.83,0.0
20230926:1610,140.65,179.71,10.33,21.48,0.76,0.0
20230926:1710,0.0,0.0,0.0,20.1,0.76,0.0
20230926:1810,0.0,0.0,0.0,19.92,0.48,0.0
20230926:1910,0.0,0.0,0.0,19.11,0.76,0.0
20230926:2010,0.0,0.0,0.0,17.16,1.17,0.0
20230926:2110,0.0,0.0,0.0,15.7,1.38,0.0
20230926:2210,0.0,0.0,0.0,14.64,1.45,0.0
20230926:2310,0.0,0.0,0.0,14.1,1.45,0.0
20230927:0010,0.0,0.0,0.0,13.68,1.52,0.0
20230927:0110,0.0,0.0,0.0,12.84,1.59,0.0
20230927:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230927:0310,0.0,0.0,0.0,13.61,2.0,0.0
20230927:0410,0.0,0.0,0.0,13.22,1.93,0.0
20230927:0510,0.0,0.0,0.0,12.92,1.93,0.0
20230927:0610,34.39,50.18,8.55,13.29,1.79,0.0
20230927:0710,47.3,70.89,18.54,14.96,1.86,0.0
20230927:0810,134.72,184.42,27.67,17.66,1.45,0.0
20230927:0910,208.83,269.0,35.29,20.48,0.83,0.0
20230927:1010,297.09,357.08,40.57,21.97,0.21,0.0
20230927:1110,361.78,418.59,42.65,22.64,0.83,0.0
20230927:1210,389.66,444.39,41.07,22.95,1.1,0.0
20230927:1310,381.64,434.68,36.19,23.07,1.1,0.0
20230927:1410,336.13,385.91,28.84,23.06,1.03,0.0
20230927:1510,252.81,298.54,19.88,22.78,0.83,0.0
20230927:1610,129.53,168.05,9.98,22.23,0.62,0.0
20230927:1710,0.0,0.0,0.0,20.89,0.69,0.0
20230927:1810,0.0,0.0,0.0,18.56,1.38,0.0
20230927:1910,0.0,0.0,0.0,16.55,1.59,0.0
20230927:2010,0.0,0.0,0.0,15.54,1.72,0.0
20230927:2110,0.0,0.0,0.0,14.88,1.72,0.0
20230927:2210,0.0,0.0,0.0,14.28,1.79,0.0
20230927:2310,0.0,0.0,0.0,13.83,1.86,0.0
20230928:0010,0.0,0.0,0.0,13.62,1.93,0.0
20230928:0110,0.0,0.0,0.0,13.61,1.93,0.0
20230928:0210,0.0,0.0,0.0,13.79,1.93,0.0
20230928:0310,0.0,0.0,0.0,13.86,1.86,0.0
20230928:0410,0.0,0.0,0.0,14.21,1.72,0.0
20230928:0510,0.0,0.0,0.0,14.02,1.72,0.0
20230928:0610,29.15,44.5,8.33,14.11,1.52,0.0
20230928:0710,100.65,122.3,18.3,16.56,1.1,0.0
20230928:0810,121.92,174.6,27.4,19.11,0.55,0.0
20230928:0910,204.25,264.59,34.98,20.69,0.62,0.0
20230928:1010,298.1,353.51,40.22,21.58,0.83,0.0
20230928:1110,357.4,412.91,42.26,22.23,1.03,0.0
20230928:1210,383.85,437.69,40.67,22.64,1.1,0.0
20230928:1310,365.16,414.94,35.8,22.84,1.1,0.0
20230928:1410,329.4,378.41,28.47,22.78,1.03,0.0
20230928:1510,248.51,294.15,19.53,22.54,0.97,0.0
20230928:1610,122.12,159.68,9.64,21.91,0.83,0.0
20230928:1710,0.0,0.0,0.0,20.75,0.62,0.0
20230928:1810,0.0,0.0,0.0,20.4,0.55,0.0
20230928:1910,0.0,0.0,0.0,17.94,1.24,0.0
20230928:2010,0.0,0.0,0.0,16.33,1.52,0.0
20230928:2110,0.0,0.0,0.0,15.16,1.59,0.0
20230928:2210,0.0,0.0,0.0,14.45,1.52,0.0
20230928:2310,0.0,0.0,0.0,13.84,1.52,0.0
20230929:0010,0.0,0.0,0.0,12.91,1.52,0.0
20230929:0110,0.0,0.0,0.0,13.23,1.59,0.0
20230929:0210,0.0,0.0,0.0,13.82,1.86,0.0
20230929:0310,0.0,0.0,0.0,13.4,1.86,0.0
20230929:0410,0.0,0.0,0.0,13.29,1.93,0.0
20230929:0510,0.0,0.0,0.0,13.31,2.07,0.0
20230929:0610,30.14,45.44,8.1,13.26,2.07,0.0
20230929:0710,43.43,61.45,18.06,14.35,1.79,0.0
20230929:0810,103.1,158.03,27.12,16.85,1.38,0.0
20230929:0910,197.81,257.4,34.67,19.62,0.55,0.0
20230929:1010,284.58,343.08,39.86,21.37,0.41,0.0
20230929:1110,348.55,403.84,41.87,22.22,1.03,0.0
20230929:1210,377.56,431.07,40.28,22.63,1.31,0.0
20230929:1310,371.03,423.53,35.41,22.8,1.24,0.0
20230929:1410,326.12,375.79,28.1,22.76,1.17,0.0
20230929:1510,240.76,286.66,19.17,22.53,0.9,0.0
20230929:1610,113.56,150.69,9.29,21.97,0.62,0.0
20230929:1710,0.0,0.0,0.0,21.08,0.48,0.0
20230929:1810,0.0,0.0,0.0,20.42,0.48,0.0
20230929:1910,0.0,0.0,0.0,19.37,0.83,0.0
20230929:2010,0.0,0.0,0.0,17.97,1.03,0.0
20230929:2110,0.0,0.0,0.0,17.49,1.03,0.0
20230929:2210,0.0,0.0,0.0,17.12,1.03,0.0
20230929:2310,0.0,0.0,0.0,16.56,1.03,0.0
20230930:0010,0.0,0.0,0.0,16.19,1.1,0.0
20230930:0110,0.0,0.0,0.0,15.79,1.17,0.0
20230930:0210,0.0,0.0,0.0,15.84,1.1,0.0
20230930:0310,0.0,0.0,0.0,15.94,1.03,0.0
20230930:0410,0.0,0.0,0.0,14.63,1.03,0.0
20230930:0510,0.0,0.0,0.0,14.77,1.24,0.0
20230930:0610,32.37,48.28,7.87,15.07,1.31,0.0
20230930:0710,79.28,99.4,17.81,17.53,0.55,0.0
20230930:0810,169.96,205.8,26.85,20.12,0.14,0.0
20230930:0910,189.41,250.85,34.35,21.49,0.34,0.0
20230930:1010,277.44,335.7,39.51,22.12,0.97,0.0
20230930:1110,340.07,395.68,41.48,22.99,1.31,0.0
20230930:1210,368.62,422.74,39.88,23.38,1.45,0.0
20230930:1310,361.43,413.55,35.02,23.39,1.52,0.0
20230930:1410,311.26,359.31,27.73,23.33,1.45,0.0
20230930:1510,206.54,245.97,18.82,23.13,1.31,0.0
20230930:1610,90.89,122.95,8.95,22.4,0.97,0.0
20230930:1710,0.0,0.0,0.0,21.29,0.48,0.0
20230930:1810,0.0,0.0,0.0,20.06,0.9,0.0
20230930:1910,0.0,0.0,0.0,19.27,0.97,0.0
20230930:2010,0.0,0.0,0.0,18.68,1.03,0.0
20230930:2110,0.0,0.0,0.0,18.04,1.1,0.0
20230930:2210,0.0,0.0,0.0,17.08,1.31,0.0
20230930:2310,0.0,0.0,0.0,16.41,1.31,0.0
20231001:0010,0.0,0.0,0.0,15.73,1.31,0.0
20231001:0110,0.0,0.0,0.0,15.21,1.24,0.0
20231001:0210,0.0,0.0,0.0,15.13,1.38,0.0
20231001:0310,0.0,0.0,0.0,15.34,1.38,0.0
20231001:0410,0.0,0.0,0.0,15.44,1.45,0.0
20231001:0510,0.0,0.0,0.0,15.26,1.45,0.0
20231001:0610,30.66,46.39,7.65,15.2,1.45,0.0
20231001:0710,76.91,96.56,17.57,16.87,1.03,0.0
20231001:0810,100.68,153.64,26.57,18.96,0.69,0.0
20231001:0910,188.97,249.13,34.04,20.5,0.14,0.0
20231001:1010,273.62,332.04,39.15,21.63,0.62,0.0
20231001:1110,336.54,391.48,41.09,22.34,0.9,0.0
20231001:1210,362.46,416.29,39.48,22.56,0.9,0.0
20231001:1310,356.24,410.34,34.64,22.93,0.76,0.0
20231001:1410,311.0,361.79,27.36,22.85,0.69,0.0
20231001:1510,223.6,269.12,18.46,22.8,0.69,0.0
20231001:1610,93.13,127.05,8.61,22.15,0.62,0.0
20231001:1710,0.0,0.0,0.0,21.48,0.28,0.0
20231001:1810,0.0,0.0,0.0,20.8,0.41,0.0
20231001:1910,0.0,0.0,0.0,19.24,0.97,0.0
20231001:2010,0.0,0.0,0.0,17.33,1.38,0.0
20231001:2110,0.0,0.0,0.0,16.34,1.38,0.0
20231001:2210,0.0,0.0,0.0,15.79,1.38,0.0
20231001:2310,0.0,0.0,0.0,15.45,1.31,0.0
20231002:0010,0.0,0.0,0.0,14.71,1.31,0.0
20231002:0110,0.0,0.0,0.0,14.54,1.24,0.0
20231002:0210,0.0,0.0,0.0,14.9,1.45,0.0
20231002:0310,0.0,0.0,0.0,14.72,1.52,0.0
20231002:0410,0.0,0.0,0.0,14.6,1.59,0.0
20231002:0510,0.0,0.0,0.0,14.55,1.66,0.0
20231002:0610,31.61,47.34,7.42,14.58,1.66,0.0
20231002:0710,68.92,88.04,17.32,16.5,1.03,0.0
20231002:0810,88.01,142.42,26.3,19.19,0.69,0.0
20231002:0910,179.78,241.69,33.72,20.96,0.07,0.0
20231002:1010,265.26,325.22,38.79,21.91,0.55,0.0
20231002:1110,328.84,385.67,40.71,22.75,0.97,0.0
20231002:1210,357.13,412.52,39.08,23.28,1.1,0.0
20231002:1310,350.64,405.07,34.25,23.46,1.03,0.0
20231002:1410,304.83,356.54,26.99,23.45,0.83,0.0
20231002:1510,216.5,262.59,18.11,23.29,0.69,0.0
20231002:1610,93.99,130.2,8.27,22.74,0.62,0.0
20231002:1710,0.0,0.0,0.0,21.88,0.41,0.0
20231002:1810,0.0,0.0,0.0,21.37,0.14,0.0
20231002:1910,0.0,0.0,0.0,19.32,0.97,0.0
20231002:2010,0.0,0.0,0.0,18.08,1.24,0.0
20231002:2110,0.0,0.0,0.0,17.13,1.31,0.0
20231002:2210,0.0,0.0,0.0,16.49,1.31,0.0
20231002:2310,0.0,0.0,0.0,16.08,1.31,0.0
20231003:0010,0.0,0.0,0.0,15.59,1.24,0.0
20231003:0110,0.0,0.0,0.0,15.79,1.24,0.0
20231003:0210,0.0,0.0,0.0,15.75,1.38,0.0
20231003:0310,0.0,0.0,0.0,15.75,1.31,0.0
20231003:0410,0.0,0.0,0.0,15.64,1.31,0.0
20231003:0510,0.0,0.0,0.0,15.54,1.38,0.0
20231003:0610,28.1,43.55,7.19,15.57,1.45,0.0
20231003:0710,97.34,117.39,17.07,16.2,1.38,0.0
20231003:0810,120.94,165.01,26.02,17.64,1.17,0.0
20231003:0910,201.09,253.38,33.4,20.0,0.62,0.0
20231003:1010,261.48,320.22,38.44,21.47,0.28,0.0
20231003:1110,324.36,378.61,40.32,22.29,0.69,0.0
20231003:1210,334.21,380.63,38.69,22.74,0.9,0.0
20231003:1310,325.7,373.12,33.86,23.02,0.97,0.0
20231003:1410,267.73,309.97,26.62,23.03,0.97,0.0
20231003:1510,204.53,248.49,17.76,22.9,0.76,0.0
20231003:1610,76.7,108.29,7.93,22.47,0.62,0.0
20231003:1710,0.0,0.0,0.0,21.69,0.41,0.0
20231003:1810,0.0,0.0,0.0,21.12,0.62,0.0
20231003:1910,0.0,0.0,0.0,19.76,0.76,0.0
20231003:2010,0.0,0.0,0.0,18.97,0.9,0.0
20231003:2110,0.0,0.0,0.0,19.36,0.69,0.0
20231003:2210,0.0,0.0,0.0,18.48,0.9,0.0
20231003:2310,0.0,0.0,0.0,18.41,0.76,0.0
20231004:0010,0.0,0.0,0.0,18.16,0.55,0.0
20231004:0110,0.0,0.0,0.0,17.89,0.48,0.0
20231004:0210,0.0,0.0,0.0,17.67,0.9,0.0
20231004:0310,0.0,0.0,0.0,16.49,1.1,0.0
20231004:0410,0.0,0.0,0.0,15.88,1.24,0.0
20231004:0510,0.0,0.0,0.0,15.23,1.38,0.0
20231004:0610,26.52,41.66,6.96,15.02,1.38,0.0
20231004:0710,96.24,116.45,16.82,16.32,0.83,0.0
20231004:0810,95.4,144.45,25.74,18.86,0.62,0.0
20231004:0910,232.02,271.5,33.09,20.3,1.03,0.0
20231004:1010,288.99,332.65,38.08,21.09,1.59,0.0
20231004:1110,318.83,357.84,39.93,21.03,1.86,0.0
20231004:1210,290.11,323.47,38.29,21.18,2.21,0.0
20231004:1310,248.07,278.15,33.48,21.02,2.28,0.0
20231004:1410,254.2,289.07,26.25,20.6,2.07,0.0
20231004:1510,154.77,184.32,17.41,19.95,1.72,0.0
20231004:1610,56.61,81.37,7.59,19.38,1.1,0.0
20231004:1710,0.0,0.0,0.0,18.82,0.62,0.0
20231004:1810,0.0,0.0,0.0,18.44,0.41,0.0
20231004:1910,0.0,0.0,0.0,17.56,1.1,0.0
20231004:2010,0.0,0.0,0.0,16.87,1.17,0.0
20231004:2110,0.0,0.0,0.0,16.62,1.24,0.0
20231004:2210,0.0,0.0,0.0,16.49,1.38,0.0
20231004:2310,0.0,0.0,0.0,17.0,1.38,0.0
20231005:0010,0.0,0.0,0.0,16.8,1.17,0.0
20231005:0110,0.0,0.0,0.0,16.57,0.9,0.0
20231005:0210,0.0,0.0,0.0,16.53,0.97,0.0
20231005:0310,0.0,0.0,0.0,16.32,0.9,0.0
20231005:0410,0.0,0.0,0.0,16.58,0.55,0.0
20231005:0510,0.0,0.0,0.0,16.98,0.41,0.0
20231005:0610,25.48,40.71,6.72,16.45,0.62,0.0
20231005:0710,97.41,118.34,16.57,17.23,0.07,0.0
20231005:0810,161.19,191.94,25.46,17.74,0.21,0.0
20231005:0910,191.29,243.23,32.77,18.74,0.48,0.0
20231005:1010,261.15,314.21,37.72,19.28,0.69,0.0
20231005:1110,317.8,368.19,39.55,19.57,0.9,0.0
20231005:1210,342.32,391.91,37.9,20.19,0.97,0.0
20231005:1310,327.86,374.92,33.1,20.8,0.97,0.0
20231005:1410,286.13,332.51,25.89,20.99,1.24,0.0
20231005:1510,175.52,211.46,17.07,20.84,1.31,0.0
20231005:1610,85.52,122.06,7.26,20.29,0.97,0.0
20231005:1710,0.0,0.0,0.0,19.12,0.62,0.0
20231005:1810,0.0,0.0,0.0,18.9,0.34,0.0
20231005:1910,0.0,0.0,0.0,18.29,0.76,0.0
20231005:2010,0.0,0.0,0.0,17.31,0.9,0.0
20231005:2110,0.0,0.0,0.0,16.86,0.9,0.0
20231005:2210,0.0,0.0,0.0,16.86,0.83,0.0
20231005:2310,0.0,0.0,0.0,16.79,0.9,0.0
20231006:0010,0.0,0.0,0.0,16.66,0.97,0.0
20231006:0110,0.0,0.0,0.0,16.49,1.03,0.0
20231006:0210,0.0,0.0,0.0,15.64,1.17,0.0
20231006:0310,0.0,0.0,0.0,14.66,1.17,0.0
20231006:0410,0.0,0.0,0.0,14.11,1.1,0.0
20231006:0510,0.0,0.0,0.0,14.54,1.17,0.0
20231006:0610,25.75,40.71,6.49,14.55,1.17,0.0
20231006:0710,97.05,116.45,16.32,14.85,1.31,0.0
20231006:0810,126.75,148.53,25.18,16.87,1.03,0.0
20231006:0910,70.2,90.27,32.45,18.73,0.69,0.0
20231006:1010,152.24,176.65,37.36,19.99,1.03,0.0
20231006:1110,285.79,320.59,39.17,20.86,1.24,0.0
20231006:1210,331.31,376.51,37.51,21.32,1.31,0.0
20231006:1310,325.38,373.34,32.72,21.41,1.31,0.0
20231006:1410,273.89,319.01,25.53,21.48,1.17,0.0
20231006:1510,171.44,208.2,16.72,21.23,1.03,0.0
20231006:1610,54.96,81.56,6.93,20.63,0.69,0.0
20231006:1710,0.0,0.0,0.0,19.83,0.41,0.0
20231006:1810,0.0,0.0,0.0,19.21,0.48,0.0
20231006:1910,0.0,0.0,0.0,17.46,1.03,0.0
20231006:2010,0.0,0.0,0.0,16.6,1.1,0.0
20231006:2110,0.0,0.0,0.0,15.74,1.17,0.0
20231006:2210,0.0,0.0,0.0,14.87,1.31,0.0
20231006:2310,0.0,0.0,0.0,14.43,1.31,0.0
20231007:0010,0.0,0.0,0.0,13.41,1.17,0.0
20231007:0110,0.0,0.0,0.0,13.42,1.24,0.0
20231007:0210,0.0,0.0,0.0,13.78,1.38,0.0
20231007:0310,0.0,0.0,0.0,13.79,1.59,0.0
20231007:0410,0.0,0.0,0.0,13.62,1.66,0.0
20231007:0510,0.0,0.0,0.0,13.44,1.66,0.0
20231007:0610,22.63,36.92,6.26,13.4,1.72,0.0
20231007:0710,61.35,79.52,16.06,14.88,1.1,0.0
20231007:0810,68.06,117.69,24.89,17.38,0.55,0.0
20231007:0910,153.6,216.11,32.13,19.35,0.28,0.0
20231007:1010,240.84,300.73,37.01,20.55,0.76,0.0
20231007:1110,304.42,361.15,38.78,21.41,0.9,0.0
20231007:1210,332.79,388.31,37.12,22.09,0.9,0.0
20231007:1310,324.75,379.37,32.34,22.55,0.83,0.0
20231007:1410,279.02,331.24,25.16,22.77,0.9,0.0
20231007:1510,192.82,240.37,16.38,22.57,0.83,0.0
20231007:1610,69.18,103.36,6.6,21.92,0.55,0.0
20231007:1710,0.0,0.0,0.0,21.17,0.07,0.0
20231007:1810,0.0,0.0,0.0,19.73,0.83,0.0
20231007:1910,0.0,0.0,0.0,17.76,1.38,0.0
20231007:2010,0.0,0.0,0.0,16.69,1.52,0.0
20231007:2110,0.0,0.0,0.0,15.69,1.66,0.0
20231007:2210,0.0,0.0,0.0,15.06,1.66,0.0
20231007:2310,0.0,0.0,0.0,14.61,1.72,0.0
20231008:0010,0.0,0.0,0.0,14.21,1.72,0.0
20231008:0110,0.0,0.0,0.0,13.76,1.79,0.0
20231008:0210,0.0,0.0,0.0,13.46,1.86,0.0
20231008:0310,0.0,0.0,0.0,13.26,1.93,0.0
