Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230913:1810,0.0,0.0,0.0,19.76,0.48,0.0
20230913:1910,0.0,0.0,0.0,19.32,0.62,0.0
20230913:2010,0.0,0.0,0.0,19.31,0.69,0.0
20230913:2110,0.0,0.0,0.0,19.19,0.76,0.0
20230913:2210,0.0,0.0,0.0,18.85,0.83,0.0
20230913:2310,0.0,0.0,0.0,19.06,0.62,0.0
20230914:0010,0.0,0.0,0.0,18.77,0.62,0.0
20230914:0110,0.0,0.0,0.0,18.57,0.62,0.0
20230914:0210,0.0,0.0,0.0,18.33,0.62,0.0
20230914:0310,0.0,0.0,0.0,18.14,0.55,0.0
20230914:0410,0.0,0.0,0.0,17.85,0.55,0.0
20230914:0510,0.0,0.0,0.0,17.59,0.55,0.0
20230914:0610,41.21,58.7,11.28,17.64,0.34,0.0
20230914:0710,72.58,92.78,21.46,18.61,0.55,0.0
20230914:0810,135.59,193.84,30.94,20.07,0.48,0.0
20230914:0910,288.94,337.93,39.08,21.41,1.24,0.0
20230914:1010,396.68,448.29,44.97,22.25,1.03,0.0
20230914:1110,488.45,548.12,47.55,22.66,0.76,0.0
20230914:1210,473.59,530.89,46.2,23.06,0.69,0.0
20230914:1310,522.66,589.48,41.25,23.64,0.41,0.0
20230914:1410,437.91,489.92,33.71,24.04,0.69,0.0
20230914:1510,274.8,308.59,24.58,23.77,1.03,0.0
20230914:1610,298.48,334.74,14.56,23.33,1.1,0.0
20230914:1710,19.07,34.27,4.17,22.27,0.83,0.0
20230914:1810,0.0,0.0,0.0,20.52,0.97,0.0
20230914:1910,0.0,0.0,0.0,19.58,1.1,0.0
20230914:2010,0.0,0.0,0.0,20.0,0.62,0.0
20230914:2110,0.0,0.0,0.0,19.84,0.48,0.0
20230914:2210,0.0,0.0,0.0,17.86,1.31,0.0
20230914:2310,0.0,0.0,0.0,17.54,1.31,0.0
20230915:0010,0.0,0.0,0.0,17.42,1.24,0.0
20230915:0110,0.0,0.0,0.0,17.1,1.17,0.0
20230915:0210,0.0,0.0,0.0,16.94,1.38,0.0
20230915:0310,0.0,0.0,0.0,16.7,1.1,0.0
20230915:0410,0.0,0.0,0.0,16.79,0.83,0.0
20230915:0510,0.0,0.0,0.0,16.96,0.83,0.0
20230915:0610,20.56,35.03,11.06,17.22,0.97,0.0
20230915:0710,41.99,59.64,21.23,18.17,0.83,0.0
20230915:0810,120.03,142.68,30.69,19.27,0.97,0.0
20230915:0910,91.68,113.56,38.79,20.11,0.69,0.0
20230915:1010,79.47,100.94,44.63,20.81,0.69,0.0
20230915:1110,105.98,129.09,47.17,21.17,0.97,0.0
20230915:1210,225.81,255.76,45.8,21.81,0.97,0.0
20230915:1310,503.32,556.03,40.86,21.77,1.17,0.0
20230915:1410,408.15,449.95,33.34,21.51,0.9,0.0
20230915:1510,419.41,461.11,24.22,21.22,0.9,0.0
20230915:1610,310.09,344.62,14.22,20.21,0.34,0.0
20230915:1710,41.33,60.79,3.83,20.04,0.28,0.0
20230915:1810,0.0,0.0,0.0,19.05,0.9,0.0
20230915:1910,0.0,0.0,0.0,18.25,1.24,0.0
20230915:2010,0.0,0.0,0.0,17.6,1.24,0.0
20230915:2110,0.0,0.0,0.0,17.5,1.17,0.0
20230915:2210,0.0,0.0,0.0,17.36,1.24,0.0
20230915:2310,0.0,0.0,0.0,17.43,1.17,0.0
20230916:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230916:0110,0.0,0.0,0.0,17.85,0.97,0.0
20230916:0210,0.0,0.0,0.0,18.75,0.55,0.0
20230916:0310,0.0,0.0,0.0,18.71,0.41,0.0
20230916:0410,0.0,0.0,0.0,17.73,0.69,0.0
20230916:0510,0.0,0.0,0.0,17.9,0.55,0.0
20230916:0610,36.98,53.96,10.85,17.56,0.62,0.0
20230916:0710,44.58,62.48,21.0,18.02,0.55,0.0
20230916:0810,66.69,86.39,30.43,18.25,0.55,0.0
20230916:0910,35.43,52.41,38.5,18.4,0.48,0.0
20230916:1010,41.48,59.21,44.29,18.65,0.62,0.0
20230916:1110,44.88,63.09,46.79,19.25,0.9,0.0
20230916:1210,190.2,216.33,45.41,19.95,0.9,0.0
20230916:1310,457.97,504.71,40.48,20.17,0.62,0.0
20230916:1410,378.08,417.57,32.97,20.59,0.34,0.0
20230916:1510,116.05,139.69,23.87,20.92,0.34,0.0
20230916:1610,112.2,135.62,13.87,20.99,0.41,0.0
20230916:1710,2.98,11.65,3.49,20.53,0.21,0.0
20230916:1810,0.0,0.0,0.0,19.78,0.41,0.0
20230916:1910,0.0,0.0,0.0,18.86,1.31,0.0
20230916:2010,0.0,0.0,0.0,18.31,1.1,0.0
20230916:2110,0.0,0.0,0.0,19.4,0.48,0.0
20230916:2210,0.0,0.0,0.0,19.34,0.41,0.0
20230916:2310,0.0,0.0,0.0,19.23,0.41,0.0
20230917:0010,0.0,0.0,0.0,18.7,0.55,0.0
20230917:0110,0.0,0.0,0.0,18.49,0.62,0.0
20230917:0210,0.0,0.0,0.0,18.55,0.62,0.0
20230917:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230917:0410,0.0,0.0,0.0,18.37,0.41,0.0
20230917:0510,0.0,0.0,0.0,18.35,0.48,0.0
20230917:0610,33.51,50.18,10.64,18.06,0.55,0.0
20230917:0710,103.12,124.97,20.78,18.96,0.76,0.0
20230917:0810,186.68,226.72,30.18,19.39,0.69,0.0
20230917:0910,286.05,329.77,38.2,19.92,0.62,0.0
20230917:1010,377.89,425.22,43.95,20.74,0.62,0.0
20230917:1110,454.94,509.9,46.41,21.54,0.41,0.0
20230917:1210,479.86,539.89,45.01,22.0,0.07,0.0
20230917:1310,533.26,599.55,40.09,22.52,0.28,0.0
20230917:1410,445.24,494.47,32.6,22.52,0.69,0.0
20230917:1510,321.35,357.38,23.51,22.4,0.69,0.0
20230917:1610,248.9,281.14,13.53,22.15,0.69,0.0
20230917:1710,8.14,19.87,3.15,21.65,0.69,0.0
20230917:1810,0.0,0.0,0.0,20.78,0.76,0.0
20230917:1910,0.0,0.0,0.0,20.5,0.69,0.0
20230917:2010,0.0,0.0,0.0,19.43,1.1,0.0
20230917:2110,0.0,0.0,0.0,19.28,1.03,0.0
20230917:2210,0.0,0.0,0.0,19.37,0.9,0.0
20230917:2310,0.0,0.0,0.0,19.84,0.76,0.0
20230918:0010,0.0,0.0,0.0,19.13,1.03,0.0
20230918:0110,0.0,0.0,0.0,19.2,0.97,0.0
20230918:0210,0.0,0.0,0.0,19.44,0.83,0.0
20230918:0310,0.0,0.0,0.0,19.46,0.69,0.0
20230918:0410,0.0,0.0,0.0,18.73,1.03,0.0
20230918:0510,0.0,0.0,0.0,18.68,1.03,0.0
20230918:0610,2.3,10.41,10.42,18.87,1.17,0.0
20230918:0710,12.06,24.61,20.55,18.8,2.28,0.0
20230918:0810,50.34,68.91,29.92,19.1,2.62,0.0
20230918:0910,65.66,85.41,37.9,19.51,3.72,0.0
20230918:1010,89.5,110.65,43.6,19.71,2.97,0.0
20230918:1110,103.21,125.21,46.03,20.02,2.34,0.0
20230918:1210,88.06,109.68,44.61,20.46,1.79,0.0
20230918:1310,35.85,53.38,39.7,21.02,1.45,0.0
20230918:1410,50.84,69.88,32.23,20.41,1.59,0.0
20230918:1510,16.3,30.09,23.15,19.44,1.03,0.0
20230918:1610,56.51,75.72,13.18,19.03,0.69,0.0
20230918:1710,1.39,8.74,2.8,18.57,0.83,0.0
20230918:1810,0.0,0.0,0.0,17.83,0.76,0.0
20230918:1910,0.0,0.0,0.0,18.06,1.24,0.0
20230918:2010,0.0,0.0,0.0,17.55,0.83,0.0
20230918:2110,0.0,0.0,0.0,17.4,0.76,0.0
20230918:2210,0.0,0.0,0.0,17.72,0.55,0.0
20230918:2310,0.0,0.0,0.0,16.62,0.9,0.0
20230919:0010,0.0,0.0,0.0,16.02,1.1,0.0
20230919:0110,0.0,0.0,0.0,16.41,1.24,0.0
20230919:0210,0.0,0.0,0.0,16.68,1.17,0.0
20230919:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230919:0410,0.0,0.0,0.0,16.28,1.38,0.0
20230919:0510,0.0,0.0,0.0,15.73,1.52,0.0
20230919:0610,37.4,53.96,10.2,15.55,1.38,0.0
20230919:0710,113.43,133.49,20.31,15.62,1.72,0.0
20230919:0810,111.76,171.05,29.66,17.83,1.31,0.0
20230919:0910,256.21,313.4,37.6,20.25,0.97,0.0
20230919:1010,387.62,445.24,43.26,22.19,0.48,0.0
20230919:1110,477.55,544.4,45.64,23.6,0.14,0.0
20230919:1210,531.48,600.6,44.21,24.37,0.76,0.0
20230919:1310,549.49,616.41,39.31,24.71,1.31,0.0
20230919:1410,519.46,578.39,31.86,24.47,1.59,0.0
20230919:1510,433.63,481.42,22.8,24.0,1.52,0.0
20230919:1610,283.12,319.64,12.83,23.25,1.1,0.0
20230919:1710,3.92,13.25,2.46,21.88,0.83,0.0
20230919:1810,0.0,0.0,0.0,21.59,0.69,0.0
20230919:1910,0.0,0.0,0.0,21.82,0.69,0.0
20230919:2010,0.0,0.0,0.0,20.21,0.97,0.0
20230919:2110,0.0,0.0,0.0,19.24,1.03,0.0
20230919:2210,0.0,0.0,0.0,18.05,1.24,0.0
20230919:2310,0.0,0.0,0.0,17.28,1.24,0.0
20230920:0010,0.0,0.0,0.0,17.25,1.1,0.0
20230920:0110,0.0,0.0,0.0,17.19,1.03,0.0
20230920:0210,0.0,0.0,0.0,17.18,0.97,0.0
20230920:0310,0.0,0.0,0.0,17.11,0.9,0.0
20230920:0410,0.0,0.0,0.0,16.97,0.9,0.0
20230920:0510,0.0,0.0,0.0,17.01,0.83,0.0
20230920:0610,10.71,22.72,9.99,17.11,0.69,0.0
20230920:0710,45.42,63.43,20.08,18.23,0.9,0.0
20230920:0810,161.69,187.16,29.4,19.24,0.62,0.0
20230920:0910,203.84,231.81,37.3,20.38,0.69,0.0
20230920:1010,68.67,89.3,42.91,20.69,1.1,0.0
20230920:1110,134.24,158.21,45.26,20.62,1.31,0.0
20230920:1210,346.39,382.81,43.81,21.2,1.45,0.0
20230920:1310,307.34,340.63,38.92,21.33,1.38,0.0
20230920:1410,165.57,190.67,31.48,20.31,1.03,0.0
20230920:1510,205.71,231.01,22.44,19.82,1.38,0.0
20230920:1610,133.88,157.61,12.49,19.63,0.83,0.0
20230920:1710,0.0,2.84,2.12,18.89,0.34,0.0
20230920:1810,0.0,0.0,0.0,18.22,0.62,0.0
20230920:1910,0.0,0.0,0.0,17.56,0.83,0.0
20230920:2010,0.0,0.0,0.0,17.27,0.97,0.0
20230920:2110,0.0,0.0,0.0,17.08,1.1,0.0
20230920:2210,0.0,0.0,0.0,17.16,0.97,0.0
20230920:2310,0.0,0.0,0.0,17.16,1.1,0.0
20230921:0010,0.0,0.0,0.0,16.93,1.31,0.0
20230921:0110,0.0,0.0,0.0,16.68,1.45,0.0
20230921:0210,0.0,0.0,0.0,16.53,1.66,0.0
20230921:0310,0.0,0.0,0.0,16.31,1.72,0.0
20230921:0410,0.0,0.0,0.0,16.28,1.59,0.0
20230921:0510,0.0,0.0,0.0,16.29,1.66,0.0
20230921:0610,27.94,43.55,9.77,16.65,1.66,0.0
20230921:0710,108.92,129.7,19.85,16.88,1.24,0.0
20230921:0810,132.86,154.55,29.14,17.12,1.52,0.0
20230921:0910,54.35,72.8,37.0,17.43,1.93,0.0
20230921:1010,120.16,141.71,42.56,17.96,1.86,0.0
20230921:1110,275.09,302.45,44.87,18.5,1.79,0.0
20230921:1210,94.26,115.5,43.41,19.14,2.0,0.0
20230921:1310,95.94,117.45,38.52,19.62,2.28,0.0
20230921:1410,26.06,41.74,31.11,18.86,1.66,0.0
20230921:1510,38.18,55.33,22.08,17.92,1.66,0.0
20230921:1610,174.81,198.36,12.14,17.89,1.79,0.0
20230921:1710,0.0,5.68,1.77,17.49,1.93,0.0
20230921:1810,0.0,0.0,0.0,17.23,2.0,0.0
20230921:1910,0.0,0.0,0.0,16.96,1.79,0.0
20230921:2010,0.0,0.0,0.0,16.93,1.86,0.0
20230921:2110,0.0,0.0,0.0,16.99,2.14,0.0
20230921:2210,0.0,0.0,0.0,16.89,2.41,0.0
20230921:2310,0.0,0.0,0.0,16.86,2.62,0.0
20230922:0010,0.0,0.0,0.0,16.81,2.62,0.0
20230922:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230922:0210,0.0,0.0,0.0,16.62,3.03,0.0
20230922:0310,0.0,0.0,0.0,16.53,3.31,0.0
20230922:0410,0.0,0.0,0.0,16.38,3.45,0.0
20230922:0510,0.0,0.0,0.0,16.26,3.38,0.0
20230922:0610,29.7,45.44,9.55,16.29,3.52,0.0
20230922:0710,116.7,137.27,19.61,16.67,2.34,0.0
20230922:0810,114.3,134.92,28.87,16.8,2.21,0.0
20230922:0910,43.66,61.15,36.7,17.11,2.14,0.0
20230922:1010,40.12,57.27,42.21,17.09,2.07,0.0
20230922:1110,104.45,125.21,44.49,17.4,1.86,0.0
20230922:1210,341.43,369.26,43.01,17.08,1.86,0.0
20230922:1310,253.71,278.64,38.13,16.63,0.83,0.0
20230922:1410,313.69,339.91,30.73,16.86,1.1,0.0
20230922:1510,151.76,173.59,21.72,16.91,0.83,0.0
20230922:1610,79.86,99.62,11.79,16.37,0.9,0.0
20230922:1710,0.0,0.95,1.43,16.08,1.45,0.0
20230922:1810,0.0,0.0,0.0,14.78,1.52,0.0
20230922:1910,0.0,0.0,0.0,14.85,2.0,0.0
20230922:2010,0.0,0.0,0.0,14.15,1.66,0.0
20230922:2110,0.0,0.0,0.0,14.08,1.45,0.0
20230922:2210,0.0,0.0,0.0,13.56,1.1,0.0
20230922:2310,0.0,0.0,0.0,13.03,1.1,0.0
20230923:0010,0.0,0.0,0.0,12.21,1.45,0.0
20230923:0110,0.0,0.0,0.0,12.16,1.52,0.0
20230923:0210,0.0,0.0,0.0,12.51,1.52,0.0
20230923:0310,0.0,0.0,0.0,12.5,1.45,0.0
20230923:0410,0.0,0.0,0.0,12.29,1.38,0.0
20230923:0510,0.0,0.0,0.0,11.99,1.59,0.0
20230923:0610,40.58,56.8,9.33,12.73,1.79,0.0
20230923:0710,120.57,139.17,19.38,13.4,2.83,0.0
20230923:0810,160.85,180.98,28.61,14.3,2.76,0.0
20230923:0910,207.33,228.76,36.39,15.75,2.97,0.0
20230923:1010,224.01,246.23,41.86,16.84,3.31,0.0
20230923:1110,376.93,405.92,44.1,17.79,3.38,0.0
20230923:1210,521.5,560.59,42.61,18.55,2.9,0.0
20230923:1310,89.82,110.65,37.74,18.91,2.76,0.0
20230923:1410,294.78,320.74,30.36,19.18,3.03,0.0
20230923:1510,424.43,457.15,21.37,19.29,2.83,0.0
20230923:1610,253.69,281.64,11.44,18.8,2.34,0.0
20230923:1710,0.0,0.0,0.0,17.48,2.28,0.0
20230923:1810,0.0,0.0,0.0,15.95,2.21,0.0
20230923:1910,0.0,0.0,0.0,15.44,2.69,0.0
20230923:2010,0.0,0.0,0.0,14.96,2.97,0.0
20230923:2110,0.0,0.0,0.0,14.52,2.97,0.0
20230923:2210,0.0,0.0,0.0,14.0,2.83,0.0
20230923:2310,0.0,0.0,0.0,13.52,2.83,0.0
20230924:0010,0.0,0.0,0.0,13.15,2.83,0.0
20230924:0110,0.0,0.0,0.0,12.79,2.76,0.0
20230924:0210,0.0,0.0,0.0,12.34,2.62,0.0
20230924:0310,0.0,0.0,0.0,11.71,2.55,0.0
20230924:0410,0.0,0.0,0.0,11.03,2.48,0.0
20230924:0510,0.0,0.0,0.0,10.37,2.41,0.0
20230924:0610,34.93,50.18,9.11,10.34,2.34,0.0
20230924:0710,67.82,85.2,19.14,12.09,2.34,0.0
20230924:0810,96.6,153.5,28.34,14.49,2.0,0.0
20230924:0910,242.63,298.56,36.08,16.78,1.38,0.0
20230924:1010,382.42,434.08,41.51,18.52,0.76,0.0
20230924:1110,483.84,540.35,43.71,19.65,0.48,0.0
20230924:1210,533.23,591.28,42.21,20.36,0.83,0.0
20230924:1310,551.54,609.44,37.35,20.63,1.03,0.0
20230924:1410,519.07,570.75,29.98,20.6,1.17,0.0
20230924:1510,423.08,464.17,21.01,20.27,1.17,0.0
20230924:1610,253.87,285.12,11.1,19.58,0.97,0.0
20230924:1710,0.0,0.0,0.0,18.37,0.62,0.0
20230924:1810,0.0,0.0,0.0,18.06,0.21,0.0
20230924:1910,0.0,0.0,0.0,17.45,0.83,0.0
20230924:2010,0.0,0.0,0.0,14.65,1.38,0.0
20230924:2110,0.0,0.0,0.0,13.03,1.52,0.0
20230924:2210,0.0,0.0,0.0,12.23,1.45,0.0
20230924:2310,0.0,0.0,0.0,12.0,1.45,0.0
20230925:0010,0.0,0.0,0.0,11.98,1.38,0.0
20230925:0110,0.0,0.0,0.0,12.04,1.38,0.0
20230925:0210,0.0,0.0,0.0,12.07,1.31,0.0
20230925:0310,0.0,0.0,0.0,12.06,1.31,0.0
20230925:0410,0.0,0.0,0.0,11.79,1.31,0.0
20230925:0510,0.0,0.0,0.0,11.19,1.38,0.0
20230925:0610,33.29,48.28,8.88,9.61,1.31,0.0
20230925:0710,68.64,86.15,18.9,12.13,1.45,0.0
20230925:0810,91.68,148.28,28.07,15.17,1.1,0.0
20230925:0910,234.73,291.76,35.78,17.71,0.83,0.0
20230925:1010,371.75,424.38,41.16,18.94,0.55,0.0
20230925:1110,471.59,527.1,43.32,19.85,0.48,0.0
20230925:1210,523.91,581.51,41.81,20.47,0.76,0.0
20230925:1310,541.31,599.41,36.96,20.81,0.9,0.0
20230925:1410,502.92,555.87,29.61,20.93,0.83,0.0
20230925:1510,412.44,456.06,20.65,20.79,0.69,0.0
20230925:1610,241.24,273.63,10.75,20.31,0.55,0.0
20230925:1710,0.0,0.0,0.0,19.26,0.55,0.0
20230925:1810,0.0,0.0,0.0,18.11,0.9,0.0
20230925:1910,0.0,0.0,0.0,18.23,0.21,0.0
20230925:2010,0.0,0.0,0.0,15.72,1.17,0.0
20230925:2110,0.0,0.0,0.0,13.74,1.66,0.0
20230925:2210,0.0,0.0,0.0,12.95,1.72,0.0
20230925:2310,0.0,0.0,0.0,12.56,1.79,0.0
20230926:0010,0.0,0.0,0.0,12.01,1.93,0.0
20230926:0110,0.0,0.0,0.0,11.69,1.93,0.0
20230926:0210,0.0,0.0,0.0,11.42,1.93,0.0
20230926:0310,0.0,0.0,0.0,11.2,1.93,0.0
20230926:0410,0.0,0.0,0.0,11.0,1.93,0.0
20230926:0510,0.0,0.0,0.0,10.87,1.86,0.0
20230926:0610,33.91,49.23,8.66,11.13,1.72,0.0
20230926:0710,68.32,86.15,18.66,13.09,1.45,0.0
20230926:0810,88.75,144.27,27.8,16.25,0.9,0.0
20230926:0910,225.23,284.48,35.47,19.23,0.34,0.0
20230926:1010,360.24,415.36,40.8,20.72,0.62,0.0
20230926:1110,457.83,514.99,42.94,21.49,0.62,0.0
20230926:1210,506.77,567.55,41.41,22.04,0.62,0.0
20230926:1310,519.75,580.49,36.57,22.4,0.76,0.0
20230926:1410,484.57,539.7,29.24,22.45,0.76,0.0
20230926:1510,386.97,430.76,20.29,22.25,0.76,0.0
20230926:1610,223.33,256.21,10.4,21.69,0.69,0.0
20230926:1710,0.0,0.0,0.0,20.53,0.62,0.0
20230926:1810,0.0,0.0,0.0,20.19,0.41,0.0
20230926:1910,0.0,0.0,0.0,19.34,0.76,0.0
20230926:2010,0.0,0.0,0.0,17.62,1.17,0.0
20230926:2110,0.0,0.0,0.0,16.32,1.31,0.0
20230926:2210,0.0,0.0,0.0,15.24,1.38,0.0
20230926:2310,0.0,0.0,0.0,14.68,1.38,0.0
20230927:0010,0.0,0.0,0.0,14.2,1.45,0.0
20230927:0110,0.0,0.0,0.0,13.2,1.52,0.0
20230927:0210,0.0,0.0,0.0,13.38,1.72,0.0
20230927:0310,0.0,0.0,0.0,13.84,1.86,0.0
20230927:0410,0.0,0.0,0.0,13.5,1.86,0.0
20230927:0510,0.0,0.0,0.0,13.19,1.93,0.0
20230927:0610,34.36,50.18,8.44,13.46,1.79,0.0
20230927:0710,111.88,131.59,18.42,15.09,1.79,0.0
20230927:0810,126.58,171.95,27.53,17.79,1.45,0.0
20230927:0910,220.23,279.44,35.16,20.64,0.83,0.0
20230927:1010,348.24,407.17,40.45,22.19,0.07,0.0
20230927:1110,445.37,503.29,42.55,22.89,0.83,0.0
20230927:1210,499.2,559.31,41.01,23.22,1.03,0.0
20230927:1310,511.26,571.48,36.17,23.35,1.03,0.0
20230927:1410,468.49,522.54,28.86,23.33,0.97,0.0
20230927:1510,369.51,413.24,19.93,23.03,0.76,0.0
20230927:1610,217.27,251.22,10.06,22.48,0.55,0.0
20230927:1710,0.0,0.0,0.0,21.15,0.69,0.0
20230927:1810,0.0,0.0,0.0,18.82,1.38,0.0
20230927:1910,0.0,0.0,0.0,16.93,1.59,0.0
20230927:2010,0.0,0.0,0.0,15.87,1.66,0.0
20230927:2110,0.0,0.0,0.0,15.22,1.72,0.0
20230927:2210,0.0,0.0,0.0,14.6,1.79,0.0
20230927:2310,0.0,0.0,0.0,14.15,1.86,0.0
20230928:0010,0.0,0.0,0.0,13.96,1.86,0.0
20230928:0110,0.0,0.0,0.0,13.92,1.86,0.0
20230928:0210,0.0,0.0,0.0,14.1,1.79,0.0
20230928:0310,0.0,0.0,0.0,14.1,1.79,0.0
20230928:0410,0.0,0.0,0.0,14.47,1.66,0.0
20230928:0510,0.0,0.0,0.0,14.26,1.59,0.0
20230928:0610,33.34,49.23,8.21,14.38,1.45,0.0
20230928:0710,61.68,80.47,18.17,16.71,1.03,0.0
20230928:0810,79.73,135.25,27.26,19.37,0.48,0.0
20230928:0910,216.18,275.6,34.84,20.96,0.69,0.0
20230928:1010,344.38,395.21,40.09,21.88,0.9,0.0
20230928:1110,440.48,495.69,42.16,22.54,1.1,0.0
20230928:1210,475.31,530.8,40.62,22.96,1.17,0.0
20230928:1310,501.62,559.56,35.78,23.13,1.1,0.0
20230928:1410,461.14,513.35,28.49,23.07,1.03,0.0
20230928:1510,365.35,407.76,19.58,22.82,0.97,0.0
20230928:1610,186.44,217.44,9.71,22.18,0.83,0.0
20230928:1710,0.0,0.0,0.0,21.05,0.62,0.0
20230928:1810,0.0,0.0,0.0,20.67,0.48,0.0
20230928:1910,0.0,0.0,0.0,18.33,1.24,0.0
20230928:2010,0.0,0.0,0.0,16.78,1.45,0.0
20230928:2110,0.0,0.0,0.0,15.63,1.52,0.0
20230928:2210,0.0,0.0,0.0,14.97,1.45,0.0
20230928:2310,0.0,0.0,0.0,14.37,1.52,0.0
20230929:0010,0.0,0.0,0.0,13.29,1.52,0.0
20230929:0110,0.0,0.0,0.0,13.61,1.59,0.0
20230929:0210,0.0,0.0,0.0,14.07,1.79,0.0
20230929:0310,0.0,0.0,0.0,13.62,1.79,0.0
20230929:0410,0.0,0.0,0.0,13.54,1.86,0.0
20230929:0510,0.0,0.0,0.0,13.53,2.0,0.0
20230929:0610,34.36,50.18,7.98,13.51,2.0,0.0
20230929:0710,75.11,93.72,17.93,14.65,1.72,0.0
20230929:0810,84.96,136.34,26.99,17.21,1.24,0.0
20230929:0910,210.66,269.47,34.53,19.87,0.48,0.0
20230929:1010,337.99,393.8,39.74,21.6,0.48,0.0
20230929:1110,433.27,487.77,41.77,22.47,1.1,0.0
20230929:1210,487.37,543.58,40.22,22.9,1.31,0.0
20230929:1310,498.4,554.46,35.39,23.07,1.31,0.0
20230929:1410,457.89,508.97,28.12,23.02,1.17,0.0
20230929:1510,360.06,402.43,19.22,22.79,0.9,0.0
20230929:1610,183.66,215.1,9.37,22.22,0.69,0.0
20230929:1710,0.0,0.0,0.0,21.25,0.48,0.0
20230929:1810,0.0,0.0,0.0,20.72,0.48,0.0
20230929:1910,0.0,0.0,0.0,19.85,0.76,0.0
20230929:2010,0.0,0.0,0.0,18.72,0.97,0.0
20230929:2110,0.0,0.0,0.0,18.29,0.9,0.0
20230929:2210,0.0,0.0,0.0,17.95,0.9,0.0
20230929:2310,0.0,0.0,0.0,17.36,0.97,0.0
20230930:0010,0.0,0.0,0.0,16.96,0.97,0.0
20230930:0110,0.0,0.0,0.0,16.46,1.1,0.0
20230930:0210,0.0,0.0,0.0,16.45,1.03,0.0
20230930:0310,0.0,0.0,0.0,16.6,0.97,0.0
20230930:0410,0.0,0.0,0.0,15.0,1.03,0.0
20230930:0510,0.0,0.0,0.0,15.15,1.17,0.0
20230930:0610,33.15,49.23,7.76,15.42,1.31,0.0
20230930:0710,93.5,114.55,17.68,18.07,0.48,0.0
20230930:0810,126.14,169.07,26.71,20.37,0.14,0.0
20230930:0910,201.59,262.63,34.22,21.78,0.41,0.0
20230930:1010,330.71,385.52,39.38,22.35,1.03,0.0
20230930:1110,425.11,479.79,41.38,23.24,1.31,0.0
20230930:1210,475.73,531.77,39.82,23.63,1.45,0.0
20230930:1310,485.61,540.47,35.01,23.65,1.52,0.0
20230930:1410,432.2,480.25,27.75,23.54,1.45,0.0
20230930:1510,301.12,337.9,18.87,23.32,1.24,0.0
20230930:1610,157.01,186.75,9.03,22.61,0.9,0.0
20230930:1710,0.0,0.0,0.0,21.51,0.48,0.0
20230930:1810,0.0,0.0,0.0,20.28,0.9,0.0
20230930:1910,0.0,0.0,0.0,19.82,0.9,0.0
20230930:2010,0.0,0.0,0.0,19.32,0.9,0.0
20230930:2110,0.0,0.0,0.0,18.63,1.03,0.0
20230930:2210,0.0,0.0,0.0,17.66,1.17,0.0
20230930:2310,0.0,0.0,0.0,16.94,1.24,0.0
20231001:0010,0.0,0.0,0.0,16.22,1.24,0.0
20231001:0110,0.0,0.0,0.0,15.52,1.24,0.0
20231001:0210,0.0,0.0,0.0,15.21,1.31,0.0
20231001:0310,0.0,0.0,0.0,15.4,1.38,0.0
20231001:0410,0.0,0.0,0.0,15.45,1.38,0.0
20231001:0510,0.0,0.0,0.0,15.3,1.38,0.0
20231001:0610,31.5,47.34,7.53,15.2,1.31,0.0
20231001:0710,88.71,108.87,17.44,16.86,0.97,0.0
20231001:0810,88.33,136.63,26.44,19.01,0.69,0.0
20231001:0910,203.29,261.84,33.9,20.69,0.28,0.0
20231001:1010,327.21,380.17,39.03,21.82,0.69,0.0
20231001:1110,421.73,476.34,41.0,22.49,0.97,0.0
20231001:1210,462.11,517.2,39.42,22.79,0.97,0.0
20231001:1310,472.34,528.51,34.62,23.14,0.83,0.0
20231001:1410,434.38,485.12,27.37,23.0,0.76,0.0
20231001:1510,337.95,379.65,18.51,22.95,0.69,0.0
20231001:1610,158.45,188.7,8.68,22.31,0.62,0.0
20231001:1710,0.0,0.0,0.0,21.63,0.28,0.0
20231001:1810,0.0,0.0,0.0,20.94,0.41,0.0
20231001:1910,0.0,0.0,0.0,19.52,0.97,0.0
20231001:2010,0.0,0.0,0.0,17.71,1.31,0.0
20231001:2110,0.0,0.0,0.0,16.8,1.31,0.0
20231001:2210,0.0,0.0,0.0,16.31,1.31,0.0
20231001:2310,0.0,0.0,0.0,15.99,1.24,0.0
20231002:0010,0.0,0.0,0.0,15.08,1.24,0.0
20231002:0110,0.0,0.0,0.0,14.85,1.24,0.0
20231002:0210,0.0,0.0,0.0,15.06,1.38,0.0
20231002:0310,0.0,0.0,0.0,14.89,1.52,0.0
20231002:0410,0.0,0.0,0.0,14.8,1.59,0.0
20231002:0510,0.0,0.0,0.0,14.7,1.66,0.0
20231002:0610,29.9,45.44,7.3,14.76,1.66,0.0
20231002:0710,84.27,104.14,17.19,16.63,1.03,0.0
